date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,197.9,0.9269833249115714,0.899769206981194,1.0194542698332492,1.0093803697295731,3.8500000000000227,1.8563751694825328,14.450000000000017,19.835673938421706,-17.979298768939174,0.100230793018806,0.009380369729573124,False,True
2017-05-12,201.75,0.9092936802973978,0.9168270469686906,1.0,0.9907232527803908,0.0,1.8715837515561589,18.30000000000001,16.78014327406669,-14.90855952251053,0.08317295303130945,-0.00927674721960925,False,True
2017-05-15,199.2,0.920933734939759,0.9129228097909652,1.0075301204819278,1.0083637848357945,1.5000000000000284,1.666065939290263,15.75,17.34577628963973,-15.679710350349467,0.08707719020903482,0.008363784835794474,False,True
2017-05-16,200.7,0.9140508221225708,0.9190024186644036,1.0,1.0052888204288268,0.0,1.0614662600655436,17.25000000000003,16.256214574054212,-15.194748313988669,0.08099758133559642,0.005288820428826835,False,True
2017-05-17,200.1,0.9167916041979012,0.9375111488109983,1.0,1.0269651702619913,0.0,5.395730569424472,16.649999999999977,12.504019122919232,-7.108288553494759,0.062488851189001715,0.0269651702619913,False,False
2017-05-18,193.55,0.947817101524154,0.9159780934538235,1.0253164556962024,0.9993050217183236,4.899999999999977,0.13451304641847628,10.099999999999994,16.262440012012462,-16.127926965593986,0.08402190654617647,-0.0006949782816764172,False,True
2017-05-19,196.2,0.9350152905198776,0.9119407993271895,1.0114678899082572,1.028323387402649,2.250000000000057,5.557048608399725,12.75,17.277215172005413,-11.720166563605687,0.08805920067281048,0.028323387402648947,False,False
2017-05-22,192.8,0.9515041493775932,0.9275129187093994,1.0293049792531122,1.001751848615452,5.650000000000034,0.3377564130591395,9.350000000000023,13.975509272827793,-13.637752859768653,0.07248708129060055,0.0017518486154519675,False,True
2017-05-23,183.9,0.997553017944535,0.9192938001984066,1.0791190864600326,1.0142937190137709,14.550000000000011,2.6286149266324514,0.45000000000001705,14.841870143513034,-12.213255216880583,0.08070619980159344,0.014293719013770856,False,False
2017-05-24,183.45,1.0,0.9150193167030374,1.0817661488143908,1.0220783231118773,15.0,4.050268374873895,0.0,15.589706350827782,-11.539437975953888,0.08498068329696262,0.022078323111877296,False,False
2017-05-25,187.55,1.0,0.9146236414948032,1.0581178352439349,1.0283407119800563,10.899999999999977,5.315300531859549,0.0,16.012336037649646,-10.697035505790097,0.08537635850519676,0.028340711980056277,False,False
2017-05-26,193.5,0.9762273901808786,0.9120040008022865,1.025581395348837,1.012352682792493,4.949999999999989,2.3902441203473757,4.599999999999994,17.027225844757567,-14.636981724410191,0.0879959991977135,0.012352682792492908,False,False
2017-05-29,188.9,0.9616199047114876,0.9141262191587307,1.0505558496559024,1.002902110542445,9.549999999999983,0.5482086814678553,7.25,16.221557200915782,-15.673348519447927,0.08587378084126929,0.0029021105424449356,False,True
2017-05-30,189.55,0.9583223423898708,0.9107638719814801,1.0469533104721709,1.0173919262797213,8.900000000000006,3.2966396263211664,7.899999999999977,16.914708065910446,-13.61806843958928,0.08923612801851988,0.017391926279721304,False,False
2017-05-31,192.55,0.9433913269280706,0.9116405106394068,1.0306413918462736,1.0148208422974245,5.899999999999977,2.853753184369083,10.900000000000006,17.013619676382234,-14.159866492013151,0.08835948936059324,0.01482084229742453,False,False
2017-06-01,198.35,0.9158053945046636,0.908673088181677,1.0005041593143431,1.0259363753585184,0.0999999999999659,5.144480052362127,16.69999999999999,18.11469295916436,-12.970212906802232,0.09132691181832298,0.02593637535851845,False,False
2017-06-02,197.75,0.9185840707964602,0.929769193790712,1.0035398230088497,1.0268704698742266,0.700000000000017,5.313635417628319,16.099999999999994,13.888141927886693,-8.574506510258374,0.07023080620928801,0.026870469874226588,False,False
2017-06-05,198.45,0.9153439153439156,0.9146465835616864,1.0,1.0276195413278688,0.0,5.481097976515571,16.799999999999955,16.93838549218333,-11.457287515667758,0.08535341643831362,0.027619541327868813,False,False
2017-06-06,197.8,0.9183518705763396,0.913558567496769,1.0,1.0106756868653668,0.0,2.111650861969565,16.150000000000034,17.09811534913908,-14.986464487169513,0.086441432503231,0.010675686865366796,False,False
2017-06-07,194.7,0.932973805855162,0.9223059119981845,1.0089881869542887,1.0088014476600007,1.75,1.713641859402145,13.049999999999955,15.127038933953486,-13.413397074551341,0.07769408800181554,0.008801447660000683,False,True
2017-06-08,194.2,0.9353759011328528,0.9296247807602762,1.0115859938208034,1.0160086996044553,2.2500000000000284,3.1088894631852213,12.549999999999983,13.666867576354349,-10.557978113169128,0.07037521923972379,0.01600869960445528,False,False
2017-06-09,194.85,0.9322555812163204,0.9082345390053777,1.0082114447010522,1.0150266841073003,1.6000000000000227,2.927949398307476,13.199999999999989,17.88050007480217,-14.952550676494695,0.09176546099462235,0.015026684107300348,False,False
2017-06-12,195.1,0.9310609943618656,0.9236905684759948,1.0069195284469503,1.0077010476169088,1.3499999999999943,1.5024743900589215,13.450000000000017,14.887970090333397,-13.385495700274475,0.07630943152400516,0.007701047616908818,False,True
2017-06-13,196.45,0.9246627640621023,0.9250909510310011,1.0,1.023194649699501,0.0,4.556588933466969,14.799999999999983,14.715882669959825,-10.159293736492856,0.07490904896899886,0.023194649699501024,False,False
2017-06-14,194.85,0.9322555812163204,0.9142552481321438,1.0048755452912497,1.021806080044032,0.9499999999999886,4.2489146965796465,13.199999999999989,16.707364901451797,-12.45845020487215,0.08574475186785624,0.02180608004403206,False,False
2017-06-15,192.1,0.9456012493492972,0.9140064810869102,1.0192608016657991,1.0124289498500387,3.700000000000017,2.3876012661924335,10.449999999999989,16.51935498320455,-14.131753717012117,0.08599351891308982,0.012428949850038729,False,False
2017-06-16,193.85,0.9370647407789529,0.9328990228190981,1.0100593242197575,1.020760949428551,1.9499999999999886,4.0245100467246,12.199999999999989,13.007524426517847,-8.983014379793246,0.06710097718090191,0.020760949428551,False,False
2017-06-19,195.4,0.9140225179119754,0.912693089032103,1.0020470829068575,1.008292348101712,0.39999999999994884,1.6203248190745398,16.80000000000001,17.05977040312706,-15.439445584052521,0.087306910967897,0.008292348101712088,False,True
2017-06-20,195.75,0.909323116219668,0.9145717488486467,1.0002554278416351,1.0202614258406437,0.05000000000006821,3.9661741083060065,17.75,16.72258016287742,-12.756406054571414,0.08542825115135333,0.02026142584064372,False,False
2017-06-21,195.8,0.9070480081716036,0.9193169391007138,1.0,1.011551189687873,0.0,2.2617229408855337,18.200000000000017,15.797743324080244,-13.53602038319471,0.08068306089928623,0.011551189687873054,False,False
