date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-21,859.23,1.0,0.8085943760296288,1.885490497305728,1.3064454828507672,760.8400000000008,263.30715222986464,0.0,164.46145428406203,98.84569794580261,0.1914056239703712,0.3064454828507672,False,False
2020-05-22,867.49,1.0,0.8073922104686426,1.867537377952484,1.3246968117000495,752.5800000000004,281.6712371816759,0.0,167.08533134055722,114.58590584111869,0.19260778953135738,0.3246968117000495,False,False
2020-05-26,900.3700000000001,1.0,0.820651921167647,1.8042693559314504,1.357319673933947,724.1400000000001,321.7199148199079,0.0,161.47962973828578,160.24028508162212,0.17934807883235304,0.35731967393394704,False,False
2020-05-27,910.96,1.0,0.8617930109056742,1.8044151225081235,1.3897041078494243,732.7900000000002,355.0048540865116,0.0,125.90103878536706,229.10381530114455,0.13820698909432583,0.38970410784942433,False,False
2020-05-28,924.87,1.0,0.8809863193012318,1.80446981737974,1.3802882617602463,744.0300000000001,351.717204654199,0.0,110.07218286786974,241.64502178632927,0.11901368069876817,0.3802882617602463,False,False
2020-05-29,976.15,1.0,0.9216414048847238,1.764820980382113,1.4380760051849089,746.5799999999996,427.62789246124873,0.0,76.48974262177683,351.1381498394719,0.07835859511527621,0.43807600518490886,False,False
2020-06-01,1010.71,0.9847631862749948,0.940016427085069,1.7044750719791038,1.4437887051417697,712.02,448.5416821738381,15.399999999999977,60.62599698084989,387.91568519298824,0.05998357291493095,0.4437887051417697,False,False
2020-06-02,1039.89,0.9571300810662666,0.7235395700852727,1.6566463760590058,1.3135004604843357,682.8399999999997,326.00599385305577,44.58000000000004,287.48843646402577,38.51755738903,0.2764604299147273,0.31350046048433566,False,False
2020-06-03,1080.01,0.9215748002333312,0.7426227588961754,1.595105600874066,1.349466136065306,642.72,377.4269216118912,84.70000000000005,277.9699941645416,99.45692744734959,0.25737724110382465,0.34946613606530597,False,False
2020-06-04,1035.6,0.9610950173812282,0.7673948127120274,1.6635090768636538,1.3586497751878188,687.1299999999999,371.41770718450516,40.29000000000008,240.88593195542444,130.53177522908072,0.23260518728797264,0.3586497751878188,False,False
2020-06-05,1002.89,0.9924418430735176,0.7561091195078866,1.717765657250546,1.3510755049208927,719.84,352.090113130114,7.579999999999927,244.5957251367356,107.49438799337838,0.24389088049211338,0.3510755049208927,False,False
2020-06-08,1001.83,0.9934919098050567,0.7648405211721712,1.719583162812054,1.3434190681091869,720.9,344.04752500382676,6.519999999999982,235.58982067408374,108.45770432974302,0.23515947882782884,0.3434190681091869,False,False
2020-06-09,1005.89,0.9894819513068028,0.7386493195204898,1.7742894352265162,1.2981013114018933,778.8500000000003,299.8571281260505,10.580000000000155,262.8900359875345,36.96709213851602,0.26135068047951016,0.29810131140189333,False,False
2020-06-10,1003.45,0.9918879864467588,0.7357431823034746,1.914375404853256,1.3217968437805225,917.5299999999997,322.9070428915654,8.139999999999873,265.16850371757846,57.738539173986965,0.2642568176965254,0.32179684378052253,False,False
2020-06-11,995.31,1.0,0.7229250882526588,1.930031849373561,1.296574674034528,925.6699999999989,295.18373881330604,0.0,275.77543041124613,19.4083084020599,0.2770749117473412,0.2965746740345281,False,False
2020-06-12,996.49,1.0,0.7373627027405628,1.9277463898282967,1.301649822470471,924.4899999999993,300.5910315935996,0.0,261.71544034605654,38.87559124754307,0.2626372972594372,0.3016498224704709,False,False
2020-06-15,1057.94,1.0,0.7416166206182646,1.8157740514584948,1.3566647964050718,863.04,377.32995470878154,0.0,273.35411238311315,103.9758423256684,0.2583833793817354,0.35666479640507176,False,False
2020-06-16,1057.98,1.0,0.7153592941621476,1.8617459687328688,1.3171013078745906,911.7100000000005,335.48684170515935,0.0,301.144173962331,34.342667742828326,0.2846407058378524,0.31710130787459057,False,False
2020-06-17,1068.8,1.0,0.7214916416072368,1.8707803143712576,1.3278977493096378,930.69,350.4571144621409,0.0,297.6697334501853,52.78738101195563,0.2785083583927632,0.3278977493096378,False,False
2020-06-18,1113.54,0.9955726781256176,0.7157753190068298,1.7956157838964026,1.3343172501032938,885.9500000000003,372.2756306800218,4.929999999999836,316.49555127313477,55.78007940688701,0.2842246809931702,0.33431725010329383,False,False
2020-06-19,1137.55,0.9745593600281308,0.7283464137755349,1.7577161443453038,1.3622707656545192,861.9400000000003,412.1011094702983,28.939999999999827,309.0195370096403,103.08157246065798,0.2716535862244651,0.3622707656545192,False,False
2020-06-22,1108.61,1.0,0.7247195800755066,1.8036009056385924,1.3406824212574462,890.8799999999999,377.6839390302173,0.0,305.1786263324925,72.50531269772478,0.27528041992449337,0.3406824212574462,False,False
2020-06-23,1183.95,0.9408927741880992,0.6663681939343472,1.6888297647704718,1.3093208448103837,815.54,366.2204142132539,69.97999999999979,395.0033767914297,-28.782962578175784,0.3336318060656528,0.3093208448103837,False,False
2020-06-24,1134.76,0.9816789453276464,0.7023655047068333,1.7620377877260391,1.3171734968770037,864.7300000000002,359.91579731614866,20.789999999999964,337.7437198788738,22.17207743727488,0.29763449529316666,0.3171734968770037,False,False
2020-06-25,1144.99,0.9729080603324046,0.7022914008361203,1.7462947274648688,1.3509412299426484,854.5000000000002,401.8241988720331,31.019999999999982,340.87336895665067,60.95082991538243,0.2977085991638797,0.3509412299426484,False,False
2020-06-26,1115.35,0.9987627202223516,0.712892844096201,1.7927018424709733,1.3328021109727468,884.1400000000001,371.19083447345315,1.3800000000001091,320.22496633730213,50.965868136151016,0.287107155903799,0.3328021109727468,False,False
2020-06-29,1113.97,1.0,0.7096940261198761,1.794922663985565,1.347105547363548,885.52,386.6651665965717,0.0,323.3921457232417,63.27302087332998,0.2903059738801239,0.34710554736354804,False,False
2020-06-30,1148.97,1.0,0.7146072500414673,1.7402456112866307,1.3628581212763924,850.52,416.91309560293666,0.0,327.9077079198553,89.00538768308138,0.2853927499585327,0.3628581212763924,False,False
2020-07-01,1175.66,0.9998809179524694,0.7398754867467258,1.7007383086946908,1.3417349243772125,823.8300000000002,401.7640811933138,0.13999999999987267,305.81798525134445,95.94609594196936,0.26012451325327424,0.34173492437721253,False,False
2020-07-02,1190.2,0.9876659384977317,0.7780298782712144,1.67996135103344,1.4055648986483817,809.2900000000002,482.70334237130396,14.679999999999836,264.18883888160065,218.51450348970332,0.2219701217287856,0.40556489864838174,False,False
2020-07-03,1195.54,0.9832544289609718,0.7383173423341857,1.672457634207137,1.328014865288844,803.9500000000005,392.1548920474245,20.019999999999754,312.85208454578765,79.30280750163683,0.26168265766581433,0.32801486528884394,False,False
2020-07-06,1194.24,0.984324758842444,0.7623606283899949,1.6742782020364415,1.36628211828748,805.25,437.4287569436401,18.7199999999998,283.7984431515325,153.6303137921076,0.23763937161000515,0.36628211828748003,False,False
2020-07-07,1175.5200000000002,1.0,0.7294223015194896,1.7009408602150538,1.2958289238342975,823.97,347.75281654569335,0.0,318.06949611780965,29.6833204278837,0.2705776984805104,0.2958289238342975,False,False
2020-07-08,1217.55,1.0,0.7264728293516638,1.6422241386390706,1.3028394708615292,781.9400000000003,368.72219774745486,0.0,333.03300662288177,35.689191124573085,0.2735271706483362,0.3028394708615292,False,False
2020-07-09,1245.9,1.0,0.7368924923121694,1.6048559274420098,1.3293078933609916,753.5900000000001,410.2847043384595,0.0,327.8056438282682,82.47906051019129,0.26310750768783064,0.32930789336099164,False,False
