date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-12-07,353.65,0.9611197511664076,0.9707906104418624,1.019510815778312,1.0374943756273356,6.900000000000034,13.259885940607205,13.749999999999943,10.329900617235353,2.9299853233718522,0.029209389558137566,0.0374943756273356,False,False
2017-12-08,352.1,0.9653507526270944,0.9698771982129457,1.0239988639591024,1.0353405661199582,8.449999999999989,12.443413330837245,12.200000000000102,10.60623850922184,1.837174821615406,0.030122801787054287,0.03534056611995817,False,False
2017-12-11,349.85,0.971559239674146,0.9691186949535348,1.0851793625839643,1.0315546348468538,29.799999999999898,11.039389001171799,9.949999999999989,10.803824570505867,0.23556443066593147,0.030881305046465246,0.031554634846853835,False,False
2017-12-12,350.85,0.9687900812312952,0.969505904529754,1.0855066267635742,1.0243878862596767,30.0,8.556489894207573,10.950000000000102,10.698853395735796,-2.142363501528223,0.030494095470245952,0.024387886259676694,False,False
2017-12-13,349.6,0.9722540045766588,0.9730263251366984,1.0893878718535468,1.0312875365002927,31.249999999999943,10.938122760502324,9.700000000000102,9.429996732210213,1.5081260282921107,0.0269736748633016,0.0312875365002927,False,False
2017-12-14,343.9,0.9883687118348355,0.9693884978622728,1.107444024425705,1.029388991336906,36.94999999999999,10.10687412076203,4.000000000000057,10.527295585164381,-0.4204214644023523,0.03061150213772723,0.02938899133690609,False,False
2017-12-15,345.8,0.9829381145170618,0.9701895198976815,1.101359167148641,1.0408537434327445,35.05000000000001,14.127224479043036,5.900000000000034,10.308464019381745,3.8187604596612914,0.02981048010231846,0.040853743432744505,False,False
2017-12-18,343.85,0.9885124327468372,0.9705530894282004,1.1076050603460812,1.0384540357706595,37.0,13.222420199741293,3.9500000000000455,10.125320200113265,3.0970999996280284,0.0294469105717996,0.038454035770659534,False,False
2017-12-19,345.0,0.9852173913043476,0.9743928394551582,1.103913043478261,1.0487389658031667,35.85000000000002,16.814943202092536,5.10000000000008,8.834470387970441,7.980472814122095,0.0256071605448418,0.04873896580316672,False,False
2017-12-20,343.4,0.9898078043098428,0.974839588765847,1.1090564938846827,1.0560165138582056,37.450000000000045,19.236070858907794,3.499999999999943,8.64008521780812,10.595985641099674,0.025160411234153024,0.05601651385820561,False,False
2017-12-21,339.9,1.0,0.9694955270705956,1.120476610767873,1.0378261770209791,40.950000000000045,12.857117569430784,0.0,10.368470348704534,2.48864722072625,0.03050447292940439,0.037826177020979124,False,False
2017-12-22,340.3,1.0,0.9709477414471326,1.1191595650896269,1.028614321316706,40.55000000000001,9.737453544075095,0.0,9.88648358554076,-0.14903004146566445,0.029052258552867416,0.02861432131670605,False,False
2017-12-26,344.75,0.9823060188542422,0.967415014620981,1.104713560551124,1.020507272782715,36.10000000000002,7.0698822918409405,6.100000000000023,11.233673709416792,-4.163791417575851,0.032584985379018994,0.020507272782714914,False,False
2017-12-27,346.45,0.9774859287054408,0.9683745302948661,1.0992928272477993,1.046257117498582,34.40000000000009,16.02577835738373,7.800000000000011,10.956643979343653,5.069134378040076,0.03162546970513391,0.04625711749858197,False,False
2017-12-28,355.15,0.9535407574264396,0.956787632565818,1.0723637899479097,1.0218557213607629,25.70000000000016,7.762059441274914,16.499999999999943,15.34687229424975,-7.584812852974835,0.043212367434182,0.02185572136076286,False,False
2017-12-29,352.0,0.9620738636363636,0.9640954718558628,1.0819602272727271,1.0160248988474596,28.849999999999966,5.640764394305791,13.350000000000023,12.638393906736326,-6.997629512430535,0.03590452814413725,0.016024898847459612,False,False
2018-01-03,354.45,0.9146565100860488,0.9732936531401482,1.0744815911976302,1.0295417268911362,26.400000000000034,10.471065096563223,30.25,9.4660646444745,1.0050004520887228,0.02670634685985185,0.02954172689113621,False,False
2018-01-04,354.85,0.9136254755530504,0.9760156247268201,1.0732703959419474,1.0415417199756318,26.000000000000057,14.741079333352957,30.65000000000009,8.510855565687905,6.230223767665052,0.02398437527317987,0.04154171997563183,False,False
2018-01-05,360.55,0.8991818055748162,0.9682069609946402,1.0563028706143391,1.0249058982589982,20.299999999999955,8.9798216172818,36.35000000000002,11.46298021338248,-2.4831585961006795,0.03179303900535979,0.02490589825899825,False,False
2018-01-08,366.85,0.8744718549816001,0.9697527921104159,1.0381627368134114,1.0226774547676443,14.0,8.319224281510287,46.05000000000001,11.096188214293932,-2.7769639327836444,0.030247207889584127,0.022677454767644267,False,False
2018-01-09,373.9,0.8579834180262103,0.9601701446651658,1.018587857715967,1.0160295784266398,6.950000000000102,5.993459373720611,53.099999999999966,14.892382909694504,-8.898923535973893,0.039829855334834185,0.016029578426639768,False,False
2018-01-10,379.65,0.8431450019755039,0.9623728574005829,1.0031608060055317,1.0044234173593296,1.2000000000001023,1.6793504004695023,59.549999999999955,14.285144687868694,-12.605794287399192,0.03762714259941713,0.004423417359329607,False,False
