date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-12,313.45,0.8750996969213591,0.8523865372813871,1.6543308342638383,1.5013986870044427,205.10000000000008,157.16341844154255,39.14999999999998,46.269439889149226,110.89397855239332,0.14761346271861286,0.5013986870044427,False,False
2017-05-15,313.1,0.8760779303736825,0.863466460936388,1.6561801341424462,1.5224398261978411,205.44999999999993,163.57590958254406,38.80000000000001,42.7486510808169,120.82725850172716,0.13653353906361199,0.5224398261978411,False,False
2017-05-16,310.85,0.8824191732346791,0.8670158414764856,1.6681679266527258,1.543281799361504,207.69999999999982,168.87914733152354,36.55000000000001,41.33812567703444,127.5410216544891,0.13298415852351442,0.543281799361504,False,False
2017-05-17,309.7,0.8856958346787214,0.8752395040135407,1.6743622860833065,1.524886547697851,208.84999999999997,162.55736382202446,35.39999999999998,38.638325607006436,123.91903821501802,0.12476049598645933,0.524886547697851,False,False
2017-05-18,306.15,0.8959660297239916,0.8830343683752689,1.693777560019598,1.644019970952791,212.39999999999986,197.16671410719692,31.849999999999966,35.80902812191141,161.3576859852855,0.11696563162473106,0.644019970952791,False,False
2017-05-19,303.05,0.9051311664741792,0.9001270003572711,1.7111037782544132,1.7638843588087276,215.49999999999994,231.49515493698487,28.75,30.266512541729014,201.22864239525586,0.09987299964272889,0.7638843588087276,False,False
2017-05-22,294.5,0.931409168081494,0.9012465456819694,1.760780984719864,1.6750279137030182,224.04999999999995,198.79572058553885,20.200000000000045,29.08289229666002,169.71282828887882,0.09875345431803062,0.6750279137030182,False,False
2017-05-23,285.15,0.9619498509556376,0.9212075669925465,1.8185165702261967,2.0668595945142756,233.39999999999998,304.2150133757457,10.849999999999966,22.46766227207536,281.7473511036703,0.07879243300745353,1.0668595945142756,False,False
2017-05-24,284.45,0.9643171031815786,0.9326435702962093,1.8229917384426084,2.130678538432894,234.09999999999997,321.6215102572367,10.149999999999977,19.159536429243303,302.4619738279934,0.06735642970379074,1.130678538432894,False,False
2017-05-25,282.15,0.9721779195463408,0.9398816110513749,1.837852206273259,1.7371827127615687,236.39999999999998,207.9961024056766,7.849999999999966,16.962403441854576,191.03369896382202,0.06011838894862509,0.7371827127615687,False,False
2017-05-26,286.35,0.9579186310459228,0.9652578999049474,1.8108957569408064,1.7222591479458447,232.19999999999993,206.81890701429262,12.050000000000011,9.948400362218308,196.8705066520743,0.03474210009505263,0.7222591479458447,False,False
2017-05-29,274.3,1.0,0.9209226642114526,1.8904484141450963,1.6623341489617842,244.24999999999994,181.6782570602174,0.0,21.69091320679854,159.98734385341885,0.07907733578854736,0.6623341489617842,False,False
2017-05-30,290.8,1.0,0.859540289124777,1.7831843191196697,1.5794908247782344,227.74999999999994,168.51593184551058,0.0,40.845683922514866,127.67024792299571,0.14045971087522302,0.5794908247782344,False,False
2017-05-31,305.9,0.955867930696306,0.8532671822275666,1.6951618175874468,1.4780338261515662,212.64999999999998,146.2305474197641,13.5,44.88556895658735,101.34497846317674,0.1467328177724334,0.4780338261515662,False,False
2017-06-01,304.3,0.9608938547486032,0.8712614574130915,1.7040749260598091,1.734552859759614,214.24999999999994,223.5244352248506,11.900000000000034,39.175138509196245,184.34929671565436,0.12873854258690853,0.734552859759614,False,False
2017-06-02,302.95,0.9651757715794684,0.8737465922536302,1.7116685921769268,1.5852012551627244,215.59999999999997,177.28672025154737,10.550000000000011,38.24846987676273,139.03825037478464,0.12625340774636984,0.5852012551627244,False,False
2017-06-05,304.05,0.9616839335635584,0.8887133905062121,1.7054760730143066,1.6627544187491505,214.49999999999994,201.5104810206792,11.650000000000091,33.83669361658622,167.673787404093,0.11128660949378788,0.6627544187491505,False,False
2017-06-06,299.05,0.9777629159003508,0.8621043451888641,1.733990971409463,1.6255013075190201,219.49999999999994,187.05616601356297,6.650000000000091,41.237695571270194,145.81847044229278,0.13789565481113586,0.6255013075190201,False,False
2017-06-07,299.95,0.9748291381896984,0.8749422982732091,1.7287881313552258,1.956087645610106,218.59999999999997,286.77848930075123,7.5499999999999545,37.511057632950894,249.26743166780034,0.12505770172679087,0.956087645610106,False,False
2017-06-08,307.85,0.9498132207243786,0.852799979751177,1.684424232580802,1.5107262087580655,210.69999999999993,157.22706336617046,15.450000000000045,45.31552623360017,111.91153713257029,0.14720002024882295,0.5107262087580655,False,False
2017-06-09,305.55,0.9569628538700704,0.8644893186930978,1.6971035837015216,1.55004814388439,212.99999999999994,168.0672103638754,13.149999999999977,41.40528867332398,126.66192169055142,0.13551068130690225,0.55004814388439,False,False
2017-06-12,304.25,0.9610517666392768,0.8732240685639032,1.7043549712407555,1.59754056443232,214.29999999999984,181.80171672853334,11.850000000000023,38.57157713943246,143.23013958910087,0.12677593143609678,0.59754056443232,False,False
2017-06-13,303.05,0.964857284276522,0.8737295395879199,1.7111037782544132,1.5931497187996497,215.49999999999994,179.75402228223385,10.650000000000034,38.26626302788088,141.48775925435297,0.12627046041208012,0.5931497187996497,False,False
2017-06-14,301.1,0.9711059448688142,0.8966839381770508,1.7221853204915307,1.7705325658718816,217.44999999999993,232.00735558402357,8.700000000000045,31.108466214889972,200.8988893691336,0.10331606182294917,0.7705325658718816,False,False
2017-06-15,308.65,0.9473513688644096,0.8990700984327291,1.6800583184837194,1.794034834759832,209.89999999999998,245.07885174862213,16.249999999999943,31.15201411873818,213.92683762988395,0.10092990156727089,0.794034834759832,False,False
2017-06-16,301.0,0.9714285714285712,0.8615920183405426,1.7227574750830563,1.537936980275318,217.54999999999995,161.91903106287072,8.60000000000008,41.66080247949668,120.25822858337403,0.13840798165945745,0.537936980275318,False,False
2017-06-19,299.65,0.9758051059569498,0.8790793625550197,1.7305189387618891,1.7126411320539692,218.9000000000001,213.54291521997186,7.25,36.23386901038833,177.30904620958353,0.12092063744498027,0.7126411320539692,False,False
2017-06-20,298.0,0.9812080536912752,0.8997359614703034,1.7401006711409397,1.8514209599349218,220.55000000000007,253.72344606060676,5.600000000000023,29.878683481849578,223.84476257875718,0.10026403852969656,0.8514209599349218,False,False
2017-06-21,296.35,0.9866711658511892,0.8814595362379744,1.749789100725493,1.6290655215424148,222.19999999999993,186.42356730909466,3.9500000000001023,35.12946643587628,151.29410087321838,0.11854046376202565,0.6290655215424148,False,False
2017-06-22,296.45,0.9863383369876876,0.8982956248266966,1.749198853094957,2.2519798406917184,222.09999999999997,371.14942377305994,4.050000000000011,30.15026202012581,340.9991617529341,0.10170437517330344,1.2519798406917184,False,False
2017-06-23,296.85,0.9850092639380156,0.8684698390063452,1.746841839312784,1.6214953138549197,221.69999999999993,184.49088391783295,4.450000000000102,39.04472829096642,145.44615562686653,0.13153016099365478,0.6214953138549197,False,False
2017-06-27,294.1,0.9942196531791906,0.8680340461449586,1.7631757905474326,1.6729297597852897,224.44999999999993,197.9086423528537,1.7000000000000455,38.81118702876768,159.097455324086,0.1319659538550414,0.6729297597852897,False,False
2017-06-28,292.4,1.0,0.8701347862843298,1.7734268125854993,1.5445044198179314,226.14999999999998,159.21309235476315,0.0,37.97258849046196,121.24050386430119,0.12986521371567017,0.5445044198179314,False,False
