date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-27,171.7,0.982527664531159,0.9426468415206296,1.0594059405940597,1.0424543807560667,10.200000000000045,7.289417175816652,3.0,9.847537310907882,-2.5581201350912295,0.05735315847937039,0.04245438075606667,False,False
2017-03-28,173.65,0.9714943852577022,0.9475493373682615,1.0475093579038297,1.0521243440942434,8.250000000000028,9.051392351965376,4.950000000000017,9.108057566001378,-0.056665214036002,0.052450662631738476,0.05212434409424338,False,False
2017-03-29,173.45,0.97261458633612,0.9689109289246295,1.0810031709426349,1.0643297147170663,14.050000000000011,11.157989017675135,4.75,5.392399378023015,5.76558963965212,0.03108907107537051,0.06432971471706628,False,False
2017-03-30,173.4,0.9728950403690888,0.9359879570049843,1.0813148788927336,1.0568738893865395,14.099999999999994,9.861932419625958,4.699999999999989,11.099688255335735,-1.2377558357097769,0.06401204299501573,0.05687388938653948,False,False
2017-03-31,172.95,0.9754264238219138,0.9626731830604075,1.0841283607979186,1.0689198602767622,14.55000000000004,11.919689834866034,4.25,6.455672989702521,5.464016845163513,0.0373268169395925,0.06891986027676222,False,False
2017-04-03,172.45,0.9782545665410264,0.9199194718970478,1.100318933024065,1.057652665789457,17.30000000000001,9.942202215391859,3.75,13.809887071354098,-3.8676848559622385,0.08008052810295219,0.057652665789456936,False,False
2017-04-05,174.35,0.9675939202753082,0.8960546852319544,1.1230283911671926,1.0442550371006796,21.450000000000017,7.715865718503494,5.650000000000006,18.122865629808757,-10.406999911305263,0.10394531476804558,0.04425503710067957,False,False
2017-04-06,174.15,0.9687051392477748,0.900473969655221,1.1243181165661786,1.0461432228029068,21.650000000000006,8.035842251126212,5.450000000000017,17.33245818454327,-9.296615933417058,0.09952603034477903,0.046143222802906836,False,False
2017-04-07,168.7,1.0,0.9438247922252299,1.160640189685833,1.0570755228039925,27.100000000000023,9.628640697033546,0.0,9.476757551603725,0.15188314542982084,0.05617520777477014,0.05707552280399253,False,False
2017-04-10,170.9,1.0,0.9402713843104107,1.1456992393212406,1.039112304336192,24.900000000000034,6.684292811055229,0.0,10.20762042135081,-3.5233276102955813,0.059728615689589315,0.03911230433619206,False,False
2017-04-11,174.5,0.9879656160458452,0.9335777442575028,1.1220630372492837,1.034970188923714,21.30000000000001,6.102297967188093,2.1000000000000227,11.590683627065744,-5.48838565987765,0.06642225574249716,0.03497018892371395,False,False
2017-04-12,172.4,1.0,0.9231140304307106,1.1357308584686776,1.0290136184882497,23.400000000000034,5.001947827374238,0.0,13.255141153745484,-8.253193326371246,0.07688596956928939,0.02901361848824968,False,False
2017-04-13,175.5,0.9968660968660968,0.9157939623953066,1.1156695156695158,1.0461659654960995,20.30000000000001,8.10212694456547,0.5500000000000114,14.778159599623677,-6.676032655058208,0.08420603760469336,0.046165965496099526,False,False
2017-04-17,175.9,0.9945992040932348,0.9477025879716243,1.113132461625924,1.0421590705158914,19.900000000000034,7.41578050374531,0.950000000000017,9.199114775791287,-1.7833342720459768,0.05229741202837568,0.042159070515891406,False,False
2017-04-18,175.95,0.9943165672065928,0.9427177882067795,1.1128161409491335,1.0567539381862059,19.85000000000005,9.985855423862915,1.0,10.078805165017144,-0.0929497411542286,0.05728221179322046,0.05675393818620589,False,False
2017-04-19,174.95,1.0,0.9258191817718692,1.119176907687911,1.043573737554797,20.850000000000023,7.623225385211754,0.0,12.977934149011475,-5.354708763799721,0.07418081822813083,0.0435737375547971,False,False
2017-04-20,179.65,0.975786251043696,0.9422658419018874,1.0898970219871973,1.0430373206247303,16.150000000000006,7.731654650232798,4.350000000000023,10.37194150232591,-2.640286852093112,0.057734158098112554,0.04303732062473031,False,False
2017-04-21,175.3,1.0,0.9314891792793917,1.116942384483742,1.038764696267683,20.49999999999997,6.795451255724856,0.0,12.009946872322644,-5.214495616597787,0.06851082072060832,0.038764696267683085,False,False
2017-04-24,178.9,0.9821129122414756,0.9148338241432703,1.0944661822247066,1.0406275578664679,16.900000000000006,7.2682701023111065,3.200000000000017,15.236228860768932,-7.967958758457826,0.0851661758567297,0.04062755786646788,False,False
2017-04-25,181.9,0.965915338097856,0.9499696367850615,1.0764156129741616,1.03230183382577,13.899999999999977,5.875703572907554,6.199999999999989,9.100523068797315,-3.2248194958897614,0.05003036321493848,0.0323018338257699,False,False
2017-04-26,181.6,0.967511013215859,0.9152284515770828,1.078193832599119,1.0348435042160216,14.199999999999989,6.327580365629501,5.900000000000006,15.394513193601767,-9.066932827972266,0.08477154842291723,0.03484350421602156,False,False
2017-04-27,181.35,0.968844775296388,0.9459666711928538,1.0796801764543702,1.036253434283707,14.450000000000045,6.574560307350282,5.650000000000034,9.798944179175948,-3.2243838718256654,0.054033328807146175,0.03625343428370709,False,False
2017-04-28,187.5,0.9370666666666666,0.9130479415232332,1.044266666666667,1.0204957052750394,8.30000000000004,3.8429447390698783,11.800000000000011,16.30351096439378,-12.460566225323902,0.08695205847676679,0.02049570527503941,False,False
2017-05-02,188.8,0.921875,0.9493792590773308,1.0370762711864407,1.0317089671201816,7.0,5.9866529922902885,14.75,9.557195886199935,-3.5705428939096464,0.050620740922669216,0.031708967120181564,False,False
2017-05-03,189.75,0.9172595520421608,0.9161174737198041,1.0318840579710145,1.0346666620452185,6.049999999999983,6.577999123080218,15.699999999999989,15.91670936166716,-9.338710238586941,0.08388252628019588,0.03466666204521851,False,False
2017-05-04,195.8,0.8889172625127681,0.9481952322015734,1.0,1.0322871328920926,0.0,6.321820620271723,21.75,10.143373534931925,-3.8215529146602023,0.051804767798426576,0.03228713289209262,False,False
2017-05-05,187.35,0.9290098745663198,0.9293362354582161,1.0330931411796105,1.042392461823556,6.200000000000017,7.942227722643224,13.299999999999983,13.238856286903228,-5.296628564260004,0.07066376454178391,0.04239246182355605,False,False
2017-05-08,188.95,0.9211431595660228,0.95035308608506,1.0243450648319663,1.044997218654225,4.600000000000023,8.502224464715795,14.900000000000006,9.380784384227923,-0.8785599195121279,0.04964691391494003,0.0449972186542249,False,False
2017-05-09,186.8,0.931745182012848,0.9292993811009648,1.036134903640257,1.035546100308361,6.75,6.6400115376018505,12.75,13.206875610339779,-6.566864072737928,0.07070061889903523,0.03554610030836103,False,False
2017-05-10,185.8,0.9346071044133476,0.9185164702682527,1.0417115177610334,1.0398379038540917,7.75,7.401882536090227,12.150000000000006,15.13963982415865,-7.737757288068423,0.08148352973174733,0.039837903854091694,False,False
2017-05-11,187.9,0.9241617881852048,0.9431135886831359,1.0300691857370945,1.039806152341375,5.6500000000000625,7.479576024944379,14.250000000000028,10.688956686438758,-3.2093806614943787,0.056886411316864116,0.03980615234137508,False,False
