date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,2078.6,0.977941883960358,0.9100604484477159,1.7093235831809872,1.7259730823800539,1474.4,1509.0076490351798,45.84999999999991,186.94835185657757,1322.0592971786023,0.08993955155228406,0.7259730823800539,False,False
2017-05-08,2070.1,0.9819573933626397,0.9233342482762071,1.7163422056905464,1.695968543199116,1482.9,1440.7244812764902,37.34999999999968,158.70577264342364,1282.0187086330666,0.07666575172379286,0.695968543199116,False,False
2017-05-09,2108.65,0.9640054063026108,0.8859519705224764,1.6849643136603991,1.723275160090004,1444.3500000000008,1525.1341663237872,75.89999999999986,240.48737735778013,1284.646788966007,0.11404802947752357,0.723275160090004,False,False
2017-05-10,2116.95,0.9602257965469192,0.8982796932302993,1.6783580150688493,1.7162484628057741,1436.0500000000002,1516.2621833366834,84.19999999999936,215.33680341611785,1300.9253799205655,0.10172030676970067,0.7162484628057741,False,False
2017-05-11,2158.5,0.9417419504285384,0.9370058562070297,1.6460504980310402,1.6649543345796787,1394.5000000000005,1435.3039311902362,125.75,135.9728593771265,1299.3310718131097,0.0629941437929703,0.6649543345796787,False,False
2017-05-12,2175.4,0.9344258527167416,0.9100250347799753,1.6332628482118232,1.6705821670443188,1377.6000000000004,1458.7844461882114,142.65000000000032,195.7315393396418,1263.0529068485696,0.08997496522002468,0.6705821670443188,False,False
2017-05-15,2199.65,0.9241242925010796,0.8833643148945897,1.6152569727002022,1.6385849867835234,1353.35,1404.6634661783773,166.9000000000001,256.55768474211595,1148.1057814362614,0.11663568510541034,0.6385849867835234,False,False
2017-05-16,2237.1,0.9086540610611952,0.8444088303495502,1.5882168879352734,1.62897908451475,1315.9,1407.0891099679475,204.35000000000036,348.0730056250213,1059.0161043429262,0.15559116965044983,0.62897908451475,False,False
2017-05-17,2222.7,0.914540873712152,0.8226082871696736,1.5985063211409551,1.6157980465752164,1330.300000000001,1368.7343181227334,189.94999999999982,394.28856010796653,974.4457580147669,0.1773917128303264,0.6157980465752164,False,False
2017-05-18,2178.1,0.933267526743492,0.8937553508817674,1.6312382351590835,1.6773879129098936,1374.8999999999996,1475.4186131090391,145.35000000000014,231.4114702444224,1244.0071428646168,0.10624464911823261,0.6773879129098936,False,False
2017-05-19,2174.15,0.9349630890232964,0.8973878876383062,1.6342018719959523,1.6869963530725534,1378.85,1493.633121032692,141.4000000000001,223.09412409117658,1270.5389969415155,0.10261211236169376,0.6869963530725534,False,False
2017-05-22,2094.3,0.9706107052475766,0.9232530591523196,1.6965095736045457,1.7266110644369494,1458.7000000000003,1521.7415522503034,61.55000000000018,160.73111821729708,1361.0104340330063,0.07674694084768041,0.7266110644369494,False,False
2017-05-23,2048.6,0.992263008884116,0.9001624761334539,1.7343551693839696,1.7891970389281449,1504.4,1616.7490539481973,15.849999999999909,204.5271513930063,1412.221902555191,0.0998375238665461,0.7891970389281449,False,False
2017-05-24,2032.75,1.0,0.8639413169675794,1.7478784897306603,1.7812376533572756,1520.2499999999995,1588.060839862002,0.0,276.5732879341531,1311.487551927849,0.13605868303242064,0.7812376533572756,False,False
2017-05-25,2057.85,1.0,0.9169648455058039,1.7265592730276746,1.7618929798782539,1495.15,1567.8614686424648,0.0,170.87389267588128,1396.9875759665836,0.08303515449419607,0.7618929798782539,False,False
2017-05-26,2062.6,0.9981091825850869,0.9021104838954495,1.7225831474837583,1.7575247997266907,1490.3999999999996,1562.4706519162723,3.899999999999636,201.9069159172459,1360.5637359990264,0.09788951610455054,0.7575247997266907,False,False
2017-05-29,2058.75,0.9999757134183362,0.8795457317492629,1.7258044930176075,1.7701186840689955,1494.2499999999995,1585.4818408270444,0.0500000000001819,247.98522476120502,1337.4966160658394,0.12045426825073713,0.7701186840689955,False,False
2017-05-30,2069.55,0.9947573143920174,0.7736906356793856,1.716798337802904,1.697787590426207,1483.4499999999998,1444.1063077665567,10.850000000000364,468.3585449297277,975.747762836829,0.22630936432061444,0.697787590426207,False,False
2017-05-31,2058.7,1.0,0.9044311619271862,1.725846407927333,1.7592823634974097,1494.3000000000002,1563.1346017321175,0.0,196.74756694050166,1366.3870347916159,0.0955688380728138,0.7592823634974097,False,False
2017-06-01,2066.0,0.9990561471442402,0.9031721811568837,1.7197483059051306,1.7808156159578836,1487.0,1613.1650625689877,1.949999999999818,200.0462737298783,1413.1187888391094,0.09682781884311631,0.7808156159578836,False,False
2017-06-02,2095.35,0.9850621614527408,0.9200890788842778,1.695659436371012,1.758513033009454,1457.65,1589.3502837163596,31.299999999999272,167.44134855982838,1421.9089351565312,0.07991092111572218,0.758513033009454,False,False
2017-06-05,2096.05,0.9847331886166838,0.9243282433130069,1.6950931514038308,1.7760175056435796,1456.9499999999998,1626.5714927042254,32.0,158.61178560377198,1467.9597071004534,0.07567175668699311,0.7760175056435796,False,False
2017-06-06,2064.05,1.0,0.9649576432956218,1.7213730287541482,1.7681740180935361,1488.9499999999998,1585.5495820459632,0.0,72.32917635567173,1513.2204056902915,0.035042356704378164,0.7681740180935361,False,False
2017-06-07,2129.65,0.9824384288498108,0.8733468972512544,1.6683492592679547,1.709839423560183,1423.35,1511.709528384944,37.400000000000546,269.72678026886615,1241.9827481160778,0.12665310274874564,0.709839423560183,False,False
2017-06-08,2130.7,0.9819542873234148,0.8582872622015976,1.6675271037687147,1.7400513458208546,1422.3000000000002,1576.8274025404949,38.44999999999982,301.94733042705593,1274.880072113439,0.14171273779840243,0.7400513458208546,False,False
2017-06-09,2107.3,0.9928581597304608,0.9303790380200605,1.6860437526692924,1.718966469007115,1445.6999999999998,1515.0780401386933,15.050000000000182,146.71225318032657,1368.3657869583667,0.0696209619799395,0.7189664690071149,False,False
2017-06-12,2122.15,0.9859105152793156,0.8996871632954957,1.6742454586150837,1.7604034296840083,1430.85,1613.6901383039185,29.900000000000546,212.87888641246377,1400.8112518914547,0.1003128367045043,0.7604034296840083,False,False
2017-06-13,2125.2,0.9844955768868812,0.8997283012366887,1.6718426501035195,1.7433692498597344,1427.7999999999997,1579.8083298019073,32.95000000000027,213.0974142117891,1366.7109155901182,0.10027169876331132,0.7433692498597344,False,False
2017-06-14,2119.35,0.9872130606082054,0.9430783787504418,1.6764574043928564,1.7318565233642476,1433.65,1551.0601227920179,27.09999999999991,120.6368379952512,1430.4232847967667,0.05692162124955824,0.7318565233642476,False,False
2017-06-15,2092.25,1.0,0.8932676964327968,1.6981718245907516,1.7519196101678187,1460.75,1573.2038043736188,0.0,223.3106621384809,1349.893142235138,0.1067323035672032,0.7519196101678187,False,False
2017-06-16,2119.15,0.9890522143312176,0.9005966599948094,1.6766156241889436,1.7748208011857516,1433.85,1641.9615008327855,23.200000000000273,210.65058797199958,1431.310912860786,0.09940334000519058,0.7748208011857516,False,False
2017-06-19,2095.95,1.0,0.9383349677417641,1.7200314893007944,1.7356980144845167,1509.15,1541.9862534588224,0.0,129.24682436164971,1412.7394290971727,0.06166503225823594,0.7356980144845167,False,False
2017-06-20,2117.85,0.990273154378261,0.8961053574364657,1.7253346554288551,1.71884208500012,1536.1500000000005,1522.3997097175043,20.59999999999991,220.03326875318112,1302.3664409643231,0.10389464256353431,0.71884208500012,False,False
2017-06-21,2106.65,0.9955379393824316,0.9321195182088262,1.7943891961170582,1.7144986913172333,1673.5000000000005,1505.1986680634495,9.400000000000546,143.0004169653762,1362.1982510980733,0.06788048179117379,0.7144986913172333,False,False
2017-06-22,2104.75,0.9964366314289108,0.8954863127060299,1.79600902720038,1.7069383275271202,1675.3999999999996,1487.9284448627063,7.5,219.97518333198377,1267.9532615307226,0.10451368729397015,0.7069383275271202,False,False
2017-06-23,2113.55,0.992287856923186,0.8787430673283241,1.7885311442833147,1.7271177120571173,1666.6,1536.7996403183201,16.300000000000182,256.28259004822075,1280.5170502700994,0.12125693267167592,0.7271177120571173,False,False
2017-06-27,2098.25,0.9995234123674492,0.8985152990933208,1.801572739187418,1.7149555881275835,1681.8999999999996,1500.1555627887024,0.9999999999995453,212.94027367743956,1287.2152891112628,0.10148470090667916,0.7149555881275835,False,False
2017-06-28,2097.25,1.0,0.9003564897431874,1.8024317558707832,1.742277598987274,1682.9,1556.7416944760607,0.0,208.97735188610022,1347.7643425899605,0.09964351025681262,0.7422775989872741,False,False
2017-06-29,2101.0,1.0,0.899691856375135,1.7992146596858642,1.7486317543755852,1679.150000000001,1572.8753159431044,0.0,210.74740975584132,1362.127906187263,0.10030814362486495,0.7486317543755852,False,False
2017-06-30,2111.55,0.9997395278350026,0.9433497104156641,1.7902251900262842,1.7301425143435625,1668.6000000000004,1541.7324261621493,0.5500000000001819,119.61991897180451,1422.1125071903448,0.05665028958433593,0.7301425143435625,False,False
2017-07-03,2111.0,1.0,0.9100122311031198,1.7906916153481762,1.7168743675272145,1669.15,1513.3217898499497,0.0,189.96418014131405,1323.3576097086357,0.0899877688968802,0.7168743675272145,False,False
2017-07-04,2117.85,1.0,0.9056020809000399,1.7848997804377082,1.7538636706884114,1662.3000000000002,1596.5701749674522,0.0,199.92063296585047,1396.6495420016017,0.09439791909996009,0.7538636706884114,False,False
2017-07-05,2146.7,0.9881445940280432,0.8980100015367201,1.7609120976382355,1.7071052488894138,1633.4500000000003,1517.9428377909044,25.449999999999818,218.94192970112294,1299.0009080897814,0.10198999846327994,0.7071052488894138,False,False
2017-07-06,2154.85,0.9844072673271922,0.9073475379752657,1.7542520361046017,1.7142127945508738,1625.3000000000006,1539.0214403379505,33.59999999999991,199.65215779399864,1339.3692825439518,0.09265246202473432,0.7142127945508738,False,False
