date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,571.6,0.9111266620013996,0.9009275605218887,1.436231630510847,1.1932566607262527,249.35000000000014,110.46550727112606,50.799999999999955,56.62980640568844,53.835700865437616,0.09907243947811128,0.1932566607262527,False,False
2017-05-08,572.55,0.9096148807964368,0.8999836881375698,1.4338485721771026,1.1759003563274806,248.4000000000001,100.711749015299,51.750000000000114,57.2643393568344,43.44740965846461,0.10001631186243021,0.17590035632748058,False,False
2017-05-09,579.15,0.8992488992488992,0.8734074847128086,1.4175084175084176,1.1904531393114373,241.80000000000007,110.30093563221885,58.35000000000002,73.31605522857689,36.98488040364197,0.1265925152871914,0.19045313931143726,False,False
2017-05-10,575.1,0.905581637976004,0.8883236393464431,1.427490871152843,1.19776982690023,245.8499999999999,113.73742745032223,54.30000000000007,64.22507501186055,49.512352438461676,0.1116763606535569,0.19776982690022993,False,False
2017-05-11,573.1,0.9087419298551735,0.8597364461564282,1.4324725178851858,1.2087641524421495,247.85000000000002,119.64273576459584,52.30000000000007,80.38504270775098,39.25769305684486,0.1402635538435718,0.20876415244214952,False,False
2017-05-12,568.05,0.9168207024029574,0.9025021129611115,1.445207288090837,1.2207169548640355,252.89999999999998,125.37826621051533,47.25,55.38367473244057,69.99459147807477,0.09749788703888851,0.22071695486403553,False,False
2017-05-15,575.15,0.905502912283752,0.9130314353748421,1.4273667738850735,1.1969461063447724,245.79999999999995,113.27355306419588,54.35000000000002,50.019969944159584,63.253583120036296,0.0869685646251579,0.1969461063447724,False,False
2017-05-16,562.7,0.9255375866358626,0.8882560442104734,1.458947929625022,1.2177111636816598,258.2499999999999,122.50607180367001,41.90000000000009,62.87832392276658,59.62774788090343,0.11174395578952656,0.21771116368165977,False,False
2017-05-17,559.5,0.9308310991957104,0.9122342207177934,1.4672922252010725,1.1920203517299264,261.45000000000005,107.43538679289384,38.700000000000045,49.1049535083946,58.330433284499236,0.08776577928220664,0.19202035172992638,False,False
2017-05-18,552.0,0.9434782608695652,0.9215727014019734,1.4872282608695653,1.2189041847918853,268.95000000000005,120.83511000512067,31.200000000000045,43.29186882611066,77.54324117901001,0.07842729859802655,0.21890418479188534,False,False
2017-05-19,545.95,0.9539335103947246,0.8977800721960816,1.5037091308727906,1.2095356582760992,275.0,114.39599263583636,25.15000000000009,55.80696958454928,58.589023051287086,0.10221992780391842,0.2095356582760992,False,False
2017-05-22,544.15,0.9570890379490948,0.9089428942806697,1.5086832674813933,1.2201572243581829,276.8000000000002,119.7985536345052,23.350000000000023,49.54872407717363,70.24982955733157,0.09105710571933034,0.22015722435818286,False,False
2017-05-23,526.4,0.9893617021276596,0.8911500070736004,1.5595554711246202,1.255959660329356,294.55000000000007,134.73716519737297,5.600000000000023,57.29863627645676,77.43852892091621,0.10884999292639963,0.2559596603293559,False,False
2017-05-24,521.75,0.9981792045999042,0.9174333048675263,1.5734547196933395,1.2373787287139724,299.19999999999993,123.85235170651504,0.9500000000000455,43.07917318536818,80.77317852114686,0.08256669513247372,0.23737872871397236,False,False
2017-05-25,526.95,0.9883290634785082,0.8741469551894581,1.5579276971249645,1.2500378381116282,294.0000000000001,131.75743879292247,6.150000000000091,66.31826196291507,65.4391768300074,0.12585304481054194,0.25003783811162816,False,False
2017-05-26,536.3,0.9710982658959536,0.8900265900512507,1.5307663621107592,1.2365011064105857,284.6500000000002,126.83554336799716,15.500000000000114,58.978739755514255,67.8568036124829,0.10997340994874927,0.23650110641058575,False,False
2017-05-29,528.6,0.985244040862656,0.9106124004218659,1.5530646992054484,1.2104459207231661,292.35,111.24171369426563,7.800000000000068,47.2502851370017,63.99142855726393,0.08938759957813414,0.21044592072316615,False,False
2017-05-30,542.3,0.9603540475751428,0.8696406638971547,1.51382998340402,1.2143844203020862,278.6500000000001,116.26067112982128,21.500000000000114,70.69386796857304,45.56680316124823,0.13035933610284534,0.21438442030208615,False,False
2017-05-31,545.3,0.9550706033376124,0.8898254981031984,1.5055015587749865,1.2263881992481394,275.6500000000001,123.44948505001037,24.5,60.078155884325895,63.37132916568447,0.11017450189680156,0.22638819924813935,False,False
2017-06-01,546.9,0.952276467361492,0.8676848925758089,1.5010970927043337,1.2201478421220513,274.05000000000007,120.39885485654986,26.100000000000023,72.3631322502901,48.03572260625975,0.13231510742419106,0.2201478421220513,False,False
