date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-23,1039.15,0.9819564066785352,0.9641740147280227,1.044555646441803,1.0582972980161907,46.29999999999973,60.579637233524636,18.750000000000114,37.228572595375226,23.35106463814941,0.035825985271977334,0.05829729801619066,False,False
2019-12-24,1025.1,0.995415081455468,0.9633063804594739,1.0869671251585211,1.060695273347255,89.15000000000009,62.21872470827111,4.699999999999818,37.61462939099329,24.604095317277825,0.03669361954052608,0.060695273347255,False,False
2019-12-26,1053.9,0.9682133029699213,0.9675560880487656,1.1136255811746845,1.030258673004787,119.75,31.88961547974486,33.5,34.19263880540598,-2.3030233256611155,0.032443911951234417,0.030258673004786907,False,False
2019-12-27,1053.35,0.9687188493852946,0.9621535615647556,1.1142070536858597,1.0743153615952956,120.30000000000041,78.28008613640463,32.94999999999993,39.86554592576465,38.414540210639984,0.03784643843524438,0.07431536159529561,False,False
2019-12-30,1065.45,0.9577173964052748,0.9639015984452387,1.118447604298653,1.0570637902959852,126.20000000000005,60.798615370857306,45.05000000000007,38.46104193652036,22.337573434336946,0.036098401554761295,0.057063790295985184,False,False
2019-12-31,1077.75,0.9467872883321736,0.959651264406823,1.1056831361633033,1.0432540390924252,113.90000000000009,46.6170406318613,57.34999999999991,43.48584978554641,3.131190846314894,0.040348735593176976,0.0432540390924252,False,False
2020-01-03,1056.0,0.9662878787878788,1.0138326940092983,1.1284564393939396,1.1066975374328845,135.6500000000001,112.67259952912605,35.60000000000002,14.607324873818925,98.06527465530712,-0.013832694009298319,0.10669753743288446,True,False
2020-01-06,1025.8,0.994735815948528,0.9409728883456162,1.1616786898030806,1.0501052247048632,165.85000000000014,51.39793950224862,5.399999999999977,60.55001113506694,-9.15207163281832,0.05902711165438379,0.05010522470486323,False,False
2020-01-07,1037.4,0.9836128783497204,0.9288580275862163,1.1486890302679775,1.0345290014251616,154.25,35.82038607846266,17.0,73.80268218205924,-37.98229610359658,0.07114197241378373,0.034529001425161576,False,False
2020-01-08,1020.4,1.0,0.9141368001304097,1.167826342610741,1.0486236760255578,171.2500000000001,49.61559901647922,0.0,87.61480914693004,-37.99921013045082,0.08586319986959035,0.04862367602555784,False,False
2020-01-09,1035.7,0.9907791831611472,0.9576369534240218,1.15057449068263,1.059410389217497,155.95000000000005,61.53134011256179,9.549999999999727,43.875407338740615,17.655932773821178,0.042363046575978225,0.059410389217497084,False,False
2020-01-10,1032.1,0.9942350547427576,0.9512412068203244,1.15458773374673,1.0798647177029816,159.55000000000018,82.42837514124744,5.949999999999818,50.32395044074315,32.104424700504296,0.048758793179675575,0.07986471770298165,False,False
2020-01-13,1045.95,0.9810698408145704,0.9509009971566895,1.1392992016826808,1.0750316502817503,145.70000000000005,78.47935461219663,19.800000000000182,51.355102023960626,27.124252588236004,0.04909900284331048,0.0750316502817503,False,False
2020-01-14,1049.35,0.977891075427646,0.9423127310344187,1.1356077571830183,1.0650742360617007,142.30000000000018,68.28564961134566,23.19999999999959,60.53413568903272,7.751513922312938,0.057687268965581295,0.06507423606170071,False,False
2020-01-15,1043.15,0.9837032066337535,0.9390208136441622,1.1423572832286824,1.0541775446728106,148.5,56.51530572544243,17.0,63.610438247092134,-7.0951325216497025,0.06097918635583777,0.05417754467281055,False,False
2020-01-16,1026.15,1.0,0.9433251076179018,1.1612824635774497,1.0564741023276005,165.5,57.95090010346735,0.0,58.15694081789013,-0.20604071442278382,0.05667489238209822,0.05647410232760053,False,False
2020-01-17,1049.8,0.9946180224804726,0.9301708353677248,1.1351209754238905,1.0275571685338794,141.85000000000014,28.929515526866453,5.649999999999864,73.30665703096247,-44.377141504096016,0.06982916463227518,0.02755716853387935,False,False
2020-01-22,1072.0,0.9759328358208956,0.9208194452081646,1.1116138059701492,1.015903792987007,119.65000000000009,17.048866082071527,25.799999999999955,84.88155473684753,-67.832688654776,0.07918055479183539,0.01590379298700695,False,False
2020-01-23,1114.25,0.938927529728517,0.9485641446594144,1.0694637648642586,1.059119325561519,77.40000000000009,65.87370850692264,68.04999999999995,57.31240181324756,8.561306693675078,0.05143585534058559,0.059119325561519,False,False
2020-01-24,1173.65,0.8914071486388616,0.9304671683060263,1.015336769905849,1.0255009184981125,17.999999999999773,29.929152995309778,127.45000000000005,81.6072079176322,-51.67805492232242,0.06953283169397373,0.025500918498112535,False,False
2020-01-27,1191.65,0.8188645995048881,0.9339966360730705,1.0,1.0272363240377738,0.0,32.45616553961304,215.85000000000014,78.65290862352549,-46.19674308391245,0.06600336392692951,0.027236324037773763,False,False
2020-01-28,1157.8,0.8428053204353083,0.9219766783395624,1.0,1.0246160909259017,0.0,28.500510074008844,182.0,90.33540181845456,-61.83489174444571,0.07802332166043757,0.024616090925901668,False,False
2020-01-29,1125.15,0.8672621428254009,0.9132575658569271,1.0,1.0457726764630904,0.0,51.50112692244602,149.35000000000014,97.59824977607855,-46.09712285363253,0.08674243414307292,0.045772676463090356,False,False
2020-01-30,1093.95,0.8919968919968919,0.9123304236638045,1.014991544403309,1.0389666302369147,16.399999999999864,42.62754514767289,118.15000000000009,95.90613303298107,-53.278587885308184,0.08766957633619554,0.03896663023691471,False,False
2020-01-31,1088.1,0.896792574211929,0.9370875153881839,1.0204484881904237,1.070240093723663,22.25,76.42824598071752,112.29999999999995,68.45507450611706,7.973171474600463,0.06291248461181609,0.07024009372366291,False,False
2020-02-04,1074.9,0.9000837287189505,0.9419563450294225,1.0329798120755418,1.0568316787763554,35.44999999999982,61.088371516704456,107.40000000000009,62.391124727873716,-1.3027532111692608,0.05804365497057751,0.05683167877635542,False,False
