date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,626.8,0.8721282705807275,0.6651032414018427,1.9046745373324825,1.5385745554984154,567.05,337.5785313864068,80.14999999999998,209.91328828932495,127.66524309708183,0.33489675859815726,0.5385745554984154,False,False
2017-05-05,626.3,0.872824524988025,0.6583150658280087,1.9108254829953697,1.5547613752258393,570.45,347.4470493039431,79.64999999999998,213.99727427191812,133.449775032025,0.3416849341719913,0.5547613752258393,False,False
2017-05-08,627.55,0.8710859692454784,0.6679469539784171,1.9080551350490005,1.5336845708955247,569.8500000000001,334.9137524654865,80.89999999999998,208.37988903084437,126.53386343464211,0.3320530460215829,0.5336845708955247,False,False
2017-05-09,632.1,0.8648156937193482,0.655070270501532,1.8943205189052368,1.5509035770746293,565.3000000000003,348.22615106887326,85.45000000000005,218.03008201598163,130.19606905289163,0.344929729498468,0.5509035770746293,False,False
2017-05-10,637.6,0.8573557089084065,0.659444199131304,1.877979924717692,1.50934393183005,559.8000000000005,324.75769093483984,90.95000000000005,217.13837863388056,107.61931230095928,0.34055580086869597,0.5093439318300499,False,False
2017-05-11,634.9,0.8610017325563081,0.660104829786005,1.885966293904552,1.5369022853842025,562.5000000000001,340.8792609904301,88.25,215.7994435688654,125.07981742156471,0.33989517021399496,0.5369022853842025,False,False
2017-05-12,626.0,0.8732428115015974,0.666065660584313,1.9252396166134187,1.5365219793188056,579.2,335.8627590535723,79.35000000000002,209.04289647422002,126.81986257935228,0.33393433941568695,0.5365219793188056,False,False
2017-05-15,624.2,0.8757609740467798,0.6512054401498557,1.9343159243832104,1.5369299373006946,583.2,335.1516668630936,77.55000000000007,217.71756425846007,117.43410260463355,0.3487945598501443,0.5369299373006946,False,False
2017-05-16,623.85,0.8762523042398012,0.6337876446480123,1.9354011380940928,1.5199102187601832,583.5499999999998,324.3459899735403,77.20000000000005,228.46157788633752,95.8844120872028,0.3662123553519877,0.5199102187601832,False,False
2017-05-17,619.85,0.8819069129628135,0.6613863470803669,1.947890618698072,1.5607131076852516,587.5500000000001,347.5580197987032,73.20000000000005,209.88967276223457,137.66834703646862,0.3386136529196331,0.5607131076852516,False,False
2017-05-18,612.5,0.8924897959183673,0.6741903092161294,1.9712653061224488,1.5315627062547432,594.8999999999999,325.5821575810302,65.85000000000002,199.55843560512074,126.02372197590944,0.32580969078387056,0.5315627062547432,False,False
2017-05-19,611.35,0.8941686431667621,0.6668163264046001,1.974973419481476,1.5685336110722248,596.0500000000005,347.5730231290046,64.69999999999993,203.69183885254773,143.88118427645685,0.3331836735953999,0.5685336110722248,False,False
2017-05-22,595.8,0.9175058744545148,0.6608555369976504,2.0265189660960057,1.5267895332483437,611.6000000000001,313.8612039093631,49.15000000000009,202.0622710567999,111.79893285256321,0.33914446300234957,0.5267895332483437,False,False
2017-05-23,576.2,0.948715723707046,0.6872817926817325,2.0954529677195417,1.5546668711746152,631.2,319.59905117081337,29.550000000000068,180.18823105678575,139.41082011402762,0.3127182073182675,0.5546668711746152,False,False
