date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-31,1679.2,0.6077894235350166,0.5344121304878393,1.036743687470224,1.0251247145682743,61.70000000000027,42.18942070304615,658.6000000000001,781.8151504848203,-739.6257297817741,0.4655878695121607,0.025124714568274253,False,False
2020-02-01,1665.3,0.6128625472887769,0.5656298759342189,1.0453972257250947,1.084423629325655,75.60000000000036,140.59066991601344,644.6999999999998,723.3565676067453,-582.7658976907319,0.4343701240657811,0.08442362932565506,False,False
2020-02-03,1633.3,0.6248698953039858,0.5904249073921313,1.065878895487663,1.167797262756461,107.59999999999991,274.06326926012775,612.6999999999999,668.9589987564319,-394.89572949630417,0.40957509260786873,0.167797262756461,False,False
2020-02-04,1697.8,0.6011308752503239,0.5611178130892758,1.025385793379668,0.9990369546157964,43.100000000000364,1.6350584533008714,677.2,745.1341769370275,-743.4991184837266,0.4388821869107242,-0.0009630453842035536,False,True
2020-02-05,1694.0,0.6024793388429752,0.5536570827596217,1.0276859504132232,1.0732920264323613,46.90000000000009,124.15669277642019,673.4,756.1049018052009,-631.9482090287808,0.44634291724037833,0.07329202643236132,False,False
2020-02-06,1670.2,0.6110645431684828,0.5445229502853008,1.04233025984912,1.0689098442160376,70.70000000000027,115.09322180962613,649.6,760.7377684334906,-645.6445466238645,0.45547704971469916,0.06890984421603763,False,False
2020-02-07,1685.85,0.6053919387845894,0.543183902412756,1.0326541507251537,1.0382932270872192,55.05000000000018,64.5566368849884,665.2499999999999,770.1234181174552,-705.5667812324668,0.45681609758724395,0.03829322708721916,False,False
2020-02-10,1682.15,0.6067235383289242,0.547768285754334,1.034925541717445,1.1360528163510542,58.75,228.86124502492567,661.5500000000002,760.7215781183471,-531.8603330934214,0.452231714245666,0.13605281635105415,False,False
2020-02-11,1693.25,0.6027461981396722,0.5439556352484418,1.0281411486785768,1.2156673119067618,47.65000000000009,365.17867588612444,672.65,772.1971206155758,-407.0184447294514,0.4560443647515582,0.2156673119067618,False,False
2020-02-12,1686.2,0.6052662792076859,0.5622622575968723,1.032439805479777,1.1130243812638208,54.700000000000045,190.58171168705462,665.6,738.1133812401539,-547.5316695530993,0.4377377424031277,0.11302438126382075,False,False
2020-02-13,1683.3,0.6063090358224915,0.5566884167205091,1.0342184993762251,1.0998508711116388,57.59999999999968,168.07897134222162,662.7,746.2263881343671,-578.1474167921455,0.44331158327949094,0.09985087111163882,False,False
2020-02-14,1672.7,0.6101512524660728,0.5429301833103701,1.0407724038978896,1.0698453525751868,68.20000000000005,116.83032125251498,652.1,764.5406823767439,-647.7103611242289,0.45706981668962987,0.06984535257518676,False,False
2020-02-17,1713.3,0.5956925232008405,0.5477954500607476,1.016109262826125,1.026401888236633,27.59999999999991,45.23435511582329,692.6999999999999,774.7620554109211,-729.5277002950978,0.4522045499392524,0.02640188823663303,False,False
2020-02-18,1691.25,0.6034589800443461,0.5412151268590097,1.0293569844789356,1.055906011670957,49.649999999999864,94.55104223850617,670.6499999999997,775.9199166996998,-681.3688744611936,0.45878487314099026,0.0559060116709571,False,False
2020-02-19,1728.65,0.5904029155699534,0.5182382806961416,1.0070864547479246,1.0268627052434924,12.249999999999773,46.43621541916309,708.0500000000001,832.7973960746148,-786.3611806554517,0.48176171930385836,0.026862705243492435,False,False
2020-02-20,1740.9,0.5862484921592279,0.5296924029950136,1.0,1.0080141210774252,0.0,13.951783383689417,720.3000000000002,818.7584956259808,-804.8067122422914,0.47030759700498637,0.008014121077425163,False,True
2020-02-24,1712.8,0.5958664175618871,0.5574291873513992,1.0,1.0487344397227574,0.0,83.4723483571388,692.1999999999998,758.0352879045233,-674.5629395473845,0.44257081264860076,0.04873443972275737,False,False
2020-02-25,1683.05,0.6063990968776923,0.5566517778780802,1.0,1.0386716386059347,0.0,65.08630135571843,662.4499999999999,746.1772252422971,-681.0909238865787,0.4433482221219198,0.0386716386059347,False,False
2020-02-26,1678.7,0.6079704533269792,0.5586098659567047,1.0,1.0400259358309905,0.0,67.1915384794836,658.1,740.9616180184798,-673.7700795389962,0.4413901340432953,0.040025935830990456,False,False
