date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-21,349.4,0.5097309673726388,0.6454328028943594,1.551516886090441,2.385507466707976,192.70000000000005,484.09630886776677,171.29999999999998,123.8857786687108,360.21053019905594,0.35456719710564055,1.3855074667079759,False,False
2017-04-24,348.35,0.511267403473518,0.5701238541008089,1.5561934835653797,2.474147103156286,193.75,513.5191433844923,170.25000000000003,149.74735542398324,363.7717879605091,0.4298761458991911,1.474147103156286,False,False
2017-04-25,349.8,0.502715837621498,0.6150196622377297,1.5497427101200687,2.623759670595982,192.3,567.9911327744746,173.95000000000002,134.66612214924214,433.3250106252325,0.38498033776227025,1.623759670595982,False,False
2017-04-26,351.25,0.5006405693950178,0.5582193523043943,1.5433451957295374,2.4654546754393922,190.85000000000002,514.7409547480866,175.4,155.1754525030815,359.56550224500506,0.44178064769560565,1.4654546754393922,False,False
2017-04-27,351.3,0.500569313976658,0.6725636452810964,1.5431255337318532,2.6141923520733754,190.8,567.0657732833768,175.45000000000005,115.02839141275086,452.0373818706259,0.32743635471890364,1.6141923520733754,False,False
2017-04-28,352.1,0.4994319795512638,0.577907527440672,1.5396194262993468,2.3976392218353357,190.0,492.10877000822177,176.25000000000003,148.6187595881394,343.4900104200824,0.422092472559328,1.3976392218353357,False,False
2017-05-02,358.65,0.4880803011292347,0.6162626638495803,1.5115014638226685,2.470584469131649,183.45000000000005,527.425119854066,183.59999999999997,137.62739561034803,389.797724243718,0.3837373361504197,1.4705844691316492,False,False
2017-05-03,355.35,0.4926129168425496,0.6022071023945382,1.5255382017729,2.3844890531831204,186.75,491.97818504862187,180.3,141.35570616410084,350.622478884521,0.39779289760546177,1.3844890531831204,False,False
2017-05-04,361.8,0.4838308457711442,0.5932006627667101,1.498341625207297,2.2955701421494736,180.3,468.7372774296795,186.75000000000003,147.18000021100428,321.55727721867527,0.40679933723328987,1.2955701421494736,False,False
2017-05-05,352.4,0.4967366628830875,0.6840630081149996,1.5383087400681046,2.2240155234819943,189.70000000000005,431.3430704750548,177.34999999999997,111.33619594027411,320.00687453478065,0.31593699188500035,1.2240155234819943,False,False
2017-05-08,357.05,0.4902674695420809,0.6623163735379383,1.5182747514353732,2.3627000585824525,185.05,486.5520559168646,182.00000000000003,120.56993882827913,365.9821170885855,0.33768362646206174,1.3627000585824525,False,False
2017-05-09,363.1,0.4820985954282566,0.6246664832114417,1.492977141283393,2.2287584608663664,179.0,446.16219714057763,188.05000000000004,136.28359994592552,309.8785971946521,0.3753335167885583,1.2287584608663664,False,False
2017-05-10,358.25,0.4886252616887648,0.6623057569166522,1.5131891137473832,2.411244346975289,183.85000000000002,505.57828730389724,183.20000000000002,120.97896258460935,384.5993247192879,0.33769424308334783,1.4112443469752889,False,False
2017-05-11,359.25,0.4872651356993737,0.6288865675484343,1.5089770354906056,2.464609501359544,182.85000000000002,526.1609633634162,184.20000000000002,133.32250060822497,392.8384627551912,0.3711134324515657,1.464609501359544,False,False
2017-05-12,350.8,0.4990022805017104,0.6728775934846308,1.5453249714937287,2.576202368655534,191.3,552.9317909243614,175.75,114.7545402055915,438.17725071876987,0.32712240651536917,1.576202368655534,False,False
2017-05-15,348.05,0.5029449791696595,0.664615860063398,1.5575348369487143,2.444451464141907,194.05,502.74133209459075,173.0,116.73044990493432,386.0108821896564,0.335384139936602,1.444451464141907,False,False
2017-05-16,350.95,0.4987890012822339,0.7008112792003733,1.5446644821199602,2.6412357009681333,191.15000000000003,575.9916692547663,175.9,105.00028156462898,470.99138769013734,0.29918872079962666,1.6412357009681333,False,False
2017-05-17,356.35,0.4912305317805528,0.6710713628768821,1.52125719096394,2.3991180273152506,185.7500000000001,498.5757090337896,181.3,117.21371983882307,381.36198919496655,0.32892863712311793,1.3991180273152506,False,False
2017-05-18,349.85,0.5003572959839931,0.621612846580265,1.5495212233814493,2.534308226429374,192.25,536.7777330163166,174.8,132.37874562389428,404.3989873924223,0.37838715341973495,1.5343082264293741,False,False
2017-05-19,351.8,0.4975838544627629,0.675103871442577,1.5409323479249577,2.6602189984998783,190.30000000000013,584.0650436722572,176.75000000000003,114.29845802650141,469.76658564575575,0.324896128557423,1.6602189984998783,False,False
2017-05-22,356.0,0.4917134831460674,0.6193819149601364,1.522752808988764,2.36411412253374,186.10000000000002,485.6246276220114,180.95000000000002,135.50003827419144,350.12458934782,0.3806180850398636,1.3641141225337399,False,False
2017-05-23,344.05,0.508792326696701,0.8561410531684688,1.575643075134428,3.1780452367418746,198.0499999999999,749.356463701042,169.0,49.494670657388326,699.8617930436537,0.14385894683153122,2.1780452367418746,False,False
2017-05-24,343.7,0.509310445155659,0.6559405357499757,1.5772475996508584,2.576041040252883,198.40000000000003,541.6853055349159,168.64999999999998,118.25323786273336,423.4320676721825,0.3440594642500243,1.5760410402528828,False,False
2017-05-25,343.3,0.50990387416254,0.6180999639226386,1.5790853480920477,2.4794636065659494,198.8,507.8998561340905,168.25000000000003,131.10628238535818,376.79357374873234,0.38190003607736145,1.4794636065659494,False,False
2017-05-26,341.35,0.5128167569942874,0.6822028723972042,1.5881060495093011,2.81744072277403,200.75,620.3833907189152,166.3,108.48004950721435,511.9033412117008,0.31779712760279577,1.81744072277403,False,False
2017-05-31,354.2,0.4942123094297008,0.5975666680921314,1.5304912478825523,2.3278785805569684,187.90000000000003,470.3345932332782,179.14999999999998,142.54188616176705,327.79270707151113,0.40243333190786856,1.3278785805569684,False,False
2017-06-01,348.1,0.5028727377190463,0.6735769824787228,1.5573111174949728,2.7728212532682637,194.0,617.1190782626826,173.05,113.62785239915661,503.491225863526,0.3264230175212772,1.7728212532682637,False,False
2017-06-02,339.95,0.5149286659802913,0.5781704828991333,1.5946462715105163,2.4437881225074514,202.15000000000003,490.81577224640813,164.89999999999998,143.40094433843961,347.4148279079685,0.4218295171008667,1.4437881225074514,False,False
2017-06-05,348.35,0.5025118415386823,0.68967995702802,1.5561934835653797,2.7971792896110204,193.75,626.047405535999,173.3,108.09998696928923,517.9474185667098,0.31032004297198,1.7971792896110204,False,False
2017-06-06,347.2,0.5041762672811061,0.6126772284351661,1.5613479262672811,2.570885072943547,194.90000000000003,545.4112973259994,172.14999999999995,134.4784662873103,410.9328310386891,0.38732277156483386,1.5708850729435468,False,False
2017-06-07,345.5,0.506657018813314,0.5976730509311479,1.569030390738061,2.4476732582870615,196.60000000000002,500.1711107381798,170.45,139.0039609032884,361.16714983489135,0.40232694906885214,1.4476732582870615,False,False
2017-06-08,343.4,0.5097553873034363,0.6168670680496615,1.5786255096097848,2.7578476711822093,198.70000000000005,603.6448902839707,168.34999999999997,131.56784883174623,472.0770414522244,0.3831329319503385,1.7578476711822093,False,False
2017-06-09,342.9,0.510498687664042,0.5318509515986142,1.5809273840769906,2.4829400938496375,199.20000000000005,508.50015818104066,167.84999999999997,160.52830869683518,347.97184948420545,0.4681490484013858,1.4829400938496375,False,False
2017-06-12,338.3,0.5174401418859002,0.48035443081523277,1.602423884126515,2.3052494535507,203.8,441.56589013620186,163.24999999999997,175.79609605520676,265.7697940809951,0.5196455691847672,1.3052494535507,False,False
2017-06-13,345.2,0.5070973348783314,0.4715218309494469,1.570393974507532,2.1150483124968593,196.90000000000003,384.9146774739158,170.14999999999998,182.43066395625092,202.48401351766486,0.5284781690505531,1.1150483124968593,False,False
2017-06-14,343.95,0.5089402529437419,0.5513404244271428,1.5761011774967293,2.546882459953502,198.15000000000003,532.050222101007,168.89999999999998,154.31646101828423,377.7337610827227,0.4486595755728572,1.546882459953502,False,False
2017-06-15,344.4,0.5082752613240419,0.6017613452055601,1.57404181184669,2.6282386404161198,197.69999999999993,560.7653877593116,169.34999999999997,137.15339271120507,423.6119950481065,0.3982386547944399,1.6282386404161198,False,False
2017-06-16,346.25,0.5055595667870036,0.5338615045457364,1.5656317689530683,2.3854263100166566,195.8499999999999,479.7038598432673,171.2,161.40045405103876,318.30340579222855,0.46613849545426356,1.3854263100166566,False,False
2017-06-19,343.05,0.5102754700480979,0.6881969441895619,1.580236117184084,2.713727664777694,199.05,587.8942754019879,168.0,106.96403829577079,480.9302371062171,0.3118030558104381,1.7137276647776938,False,False
2017-06-20,342.95,0.510424260096224,0.5307225826062716,1.5806968945910485,2.6421782179429876,199.15000000000003,563.1850198435475,167.89999999999998,160.93869029517916,402.2463295483683,0.4692774173937284,1.6421782179429876,False,False
2017-06-21,342.4,0.5112441588785047,0.5236771966394044,1.5832359813084114,2.3863306560941413,199.70000000000005,474.6796166466339,167.34999999999997,163.09292787066792,311.58668877596597,0.4763228033605956,1.3863306560941413,False,False
2017-06-22,337.65,0.5184362505553088,0.5871337567320971,1.6055086628165265,2.495886969471646,204.45000000000016,505.0862352421012,162.59999999999997,139.4042870394074,365.68194820269383,0.4128662432679029,1.4958869694716461,False,False
2017-06-23,332.0,0.5272590361445784,0.5259794716472957,1.6328313253012048,2.339414162613315,210.10000000000002,444.68550198762057,156.95,157.37481541309782,287.3106865745227,0.47402052835270425,1.339414162613315,False,False
2017-06-27,324.95,0.5386982612709648,0.4492059566510608,1.6682566548699802,2.0985681828683145,217.15000000000003,356.97973102305883,149.9,178.9805243862378,177.99920663682104,0.5507940433489392,1.0985681828683145,False,False
2017-06-28,325.55,0.5377054215942252,0.4721119437817164,1.6651819996928274,2.3311244570093512,216.55,433.34756697939434,150.5,171.85395670186224,261.49361027753207,0.5278880562182836,1.3311244570093512,False,False
2017-06-29,325.85,0.5372103728709529,0.5134798977343256,1.663648918213902,2.2356498650009047,216.25,402.6365085105448,150.8,158.53257532327004,244.10393318727475,0.48652010226567444,1.2356498650009047,False,False
2017-06-30,330.9,0.5290117860380781,0.4822917324208005,1.6382592928377155,2.3330706626574598,211.20000000000005,441.11308227335337,155.84999999999997,171.3096657419571,269.80341653139624,0.5177082675791995,1.3330706626574598,False,False
2017-07-03,336.8,0.5197446555819477,0.6308706102117594,1.609560570071259,2.355282599952406,205.3,456.45917966397036,161.75000000000003,124.32277848067943,332.1364011832909,0.3691293897882406,1.3552825999524059,False,False
2017-07-06,337.75,0.5182827535159141,0.5274783220789191,1.6050333086602515,2.417108210249628,204.3499999999999,478.6282980118119,162.7,159.59419671784508,319.03410129396684,0.4725216779210809,1.4171082102496282,False,False
2017-07-07,337.3,0.5189742069374444,0.4706808941514232,1.6071746219982213,2.2174155935363427,204.8,410.63427969980836,162.25,178.53933440272496,232.0949452970834,0.5293191058485768,1.2174155935363427,False,False
2017-07-10,338.2,0.5175931401537552,0.5225148888328192,1.602897693672383,2.400657338334963,203.89999999999992,473.7023118248845,163.14999999999998,161.48546459674054,312.21684722814393,0.47748511116718084,1.400657338334963,False,False
2017-07-11,353.95,0.4945613787258088,0.7310094981173869,1.531572255968357,2.0656191822930428,188.15000000000003,377.1759095726225,178.89999999999998,95.20918814135092,281.9667214312716,0.2689905018826131,1.0656191822930428,False,False
2017-07-12,349.15,0.50136044679937,0.4437828089676653,1.5526278103966775,1.9474908452371578,192.94999999999993,330.8164286145536,174.09999999999997,194.20323224893966,136.61319636561396,0.5562171910323347,0.9474908452371578,False,False
2017-07-13,348.65,0.5020794493044601,0.5191836294276133,1.554854438548688,2.115333259885256,193.45000000000005,388.8609410589945,173.59999999999997,167.6366276000626,221.2243134589319,0.4808163705723867,1.1153332598852561,False,False
2017-07-14,350.05,0.5000714183688044,0.4473600507704084,1.5486359091558348,1.9399613027234075,192.05,329.03345401832877,175.00000000000003,193.45161422781854,135.58183979051023,0.5526399492295916,0.9399613027234075,False,False
2017-07-17,347.25,0.5041036717062636,0.5534675488647554,1.561123110151188,2.4336269210722206,194.85000000000002,497.8269483423286,172.19999999999996,155.0583936567137,342.7685546856149,0.44653245113524465,1.4336269210722206,False,False
2017-07-18,346.45,0.5052677153990476,0.4500739583301673,1.5647279549718576,2.0686853199573214,195.65000000000003,370.246029099214,171.39999999999995,190.52187713651355,179.72415196270046,0.5499260416698327,1.0686853199573214,False,False
2017-07-19,347.15,0.5042488837678237,0.48446096692020246,1.561572807143886,1.9592954954430004,194.94999999999993,333.0194312430376,172.1,178.9693753336517,154.05005590938592,0.5155390330797975,0.9592954954430004,False,False
2017-07-20,343.15,0.5101267667200933,0.4765887318598032,1.5797756083345478,2.221047554345299,198.95000000000005,419.00246827358933,168.1,179.6085766623085,239.39389161128082,0.5234112681401968,1.221047554345299,False,False
2017-07-21,345.75,0.5062906724511931,0.5321900083238263,1.567895878524946,2.2347171177156144,196.35000000000002,426.90344345017365,170.7,161.74530462203705,265.1581388281366,0.46780999167617365,1.2347171177156144,False,False
2017-07-24,344.65,0.5079065718845206,0.484323105826467,1.5729000435224143,2.1831047030281594,197.45000000000005,407.7570358986551,169.59999999999997,177.72804157690814,230.02899432174695,0.515676894173533,1.1831047030281594,False,False
2017-07-25,346.7,0.504903374675512,0.4502446527024977,1.5635996538794348,2.046377280897212,195.40000000000003,362.7790032870633,171.64999999999998,190.60017890804406,172.17882437901923,0.5497553472975023,1.0463772808972118,False,False
2017-07-26,345.45,0.5067303517151542,0.474751128401787,1.5692574902301348,2.0159905344015208,196.65000000000003,350.9739301090054,170.39999999999998,181.44722269360267,169.5267074154027,0.525248871598213,1.0159905344015208,False,False
2017-07-27,335.5,0.5217585692995529,0.56861946182545,1.6157973174366618,2.3546545508415164,206.60000000000002,454.4866018073287,160.45000000000002,144.72817055756153,309.7584312497672,0.43138053817455,1.3546545508415164,False,False
2017-07-28,341.65,0.5123664569003367,0.4851175990793617,1.5867115469047273,2.091416031713547,200.45000000000005,372.8822872349333,166.59999999999997,175.90957227453606,196.97271496039724,0.5148824009206383,1.091416031713547,False,False
2017-07-31,346.75,0.5048305695746215,0.49029918592245414,1.5633741888969,1.9277836033763052,195.35000000000002,321.7089644707338,171.70000000000002,176.738757281389,144.9702071893448,0.5097008140775459,0.9277836033763052,False,False
2017-08-01,349.1,0.5014322543683758,0.5301986787752697,1.552850186193068,2.030885198376825,193.0,359.8820227533496,174.05,164.00764123955335,195.87438151379624,0.4698013212247303,1.0308851983768248,False,False
2017-08-02,349.75,0.5005003573981416,0.45907929828879557,1.5499642601858472,2.1218113778805403,192.35000000000002,392.353529413719,174.7,189.18701542349376,203.16651399022524,0.5409207017112044,1.1218113778805403,False,False
2017-08-03,352.7,0.4963141480011341,0.5530085451980411,1.5370002835270768,2.2308817360608906,189.40000000000003,434.13198830867606,177.65,157.6538861086509,276.47810220002515,0.4469914548019589,1.2308817360608906,False,False
2017-08-04,356.75,0.4906797477224948,0.5317894805459883,1.519551506657323,2.2072110377089214,185.35000000000002,430.6725377026577,181.7,167.0341028152187,263.63843488743896,0.4682105194540117,1.2072110377089214,False,False
2017-08-07,354.05,0.4944216918514334,0.4810074563000364,1.531139669538201,2.0688003617850983,188.05,378.408768090014,179.0,183.74931009697212,194.65945799304188,0.5189925436999636,1.0688003617850983,False,False
