date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,61.4,0.973941368078176,0.9101581805516005,1.0993485342019544,1.0159066553502945,6.100000000000001,0.9766686385080803,1.5999999999999943,5.516287714131728,-4.539619075623648,0.08984181944839953,0.015906655350294452,False,False
2017-03-30,61.15,0.9779231398201144,0.9143135831510657,1.1038430089942763,1.0201894717633482,6.350000000000001,1.234586198328742,1.3500000000000085,5.2397243903123325,-4.0051381919835904,0.0856864168489343,0.020189471763348177,False,False
2017-03-31,61.2,0.9771241830065358,0.9078733719209169,1.102941176470588,1.0249125161600812,6.299999999999997,1.5246459889969657,1.4000000000000057,5.638149638439884,-4.113503649442919,0.09212662807908312,0.024912516160081166,False,False
2017-04-03,63.05,0.9397303727200634,0.8473705542667423,1.070578905630452,1.0175221940961645,4.450000000000003,1.1047743377631747,3.799999999999997,9.623286553481897,-8.518512215718722,0.15262944573325765,0.01752219409616451,False,False
2017-04-05,65.45,0.9052711993888464,0.8508489709209457,1.0313216195569137,1.0296812605752634,2.049999999999997,1.9426385046509864,6.200000000000003,9.761934853224105,-7.819296348573118,0.1491510290790543,0.029681260575263435,False,False
2017-04-06,67.5,0.8777777777777778,0.9306888173625545,1.0,1.038423237299369,0.0,2.5935685177073964,8.25,4.67850482802757,-2.084936310320174,0.06931118263744551,0.03842323729936892,False,False
2017-04-07,66.4,0.8923192771084336,0.922278465897738,1.006024096385542,1.0302287580038632,0.3999999999999915,2.0071895314565182,7.150000000000006,5.160709864390199,-3.153520332933681,0.07772153410226201,0.030228758003863154,False,False
2017-04-10,66.8,0.8869760479041916,0.9207398853110786,1.0,1.0358077599729052,0.0,2.3919583661900674,7.550000000000004,5.294575661219945,-2.902617295029877,0.07926011468892136,0.035807759972905195,False,False
2017-04-11,65.65,0.9025133282559024,0.9071954954086191,1.0,1.0403570577449712,0.0,2.649440840957368,6.400000000000013,6.092615726424157,-3.4431748854667887,0.0928045045913809,0.040357057744971225,False,False
2017-04-12,63.9,0.9272300469483568,0.9222896933548654,1.0,1.0500950089913164,0.0,3.201071074545119,4.650000000000006,4.965688594624098,-1.7646175200789784,0.07771030664513456,0.05009500899131636,False,False
2017-04-13,62.0,0.9556451612903226,0.915877524636536,1.0,1.0452225940475777,0.0,2.803800830949811,2.75,5.2155934725347635,-2.4117926415849524,0.08412247536346396,0.04522259404757767,False,False
2017-04-17,61.45,0.9641985353946296,0.9251916236291253,1.0195280716029291,1.0457678970601965,1.1999999999999957,2.8124372743490795,2.20000000000001,4.596974727990251,-1.7845374536411711,0.07480837637087467,0.04576789706019646,False,False
2017-04-18,60.3,0.9825870646766168,0.9106458790668576,1.038971807628524,1.034311526908389,2.3499999999999943,2.068985072575849,1.0500000000000043,5.38805349226849,-3.319068419692641,0.08935412093314243,0.0343115269083889,False,False
2017-04-19,60.65,0.9769167353668592,0.9186513209576728,1.0329760923330584,1.0420783312130497,1.999999999999993,2.552050788071462,1.3999999999999915,4.933797383917145,-2.3817465958456836,0.08134867904232723,0.04207833121304971,False,False
2017-04-20,60.9,0.9729064039408868,0.9225206260385793,1.028735632183908,1.054837706496837,1.75,3.3396163256573814,1.6499999999999915,4.71849387425052,-1.3788775485931382,0.07747937396142068,0.05483770649683706,False,False
2017-04-21,60.35,0.9817729908864954,0.9200562567615768,1.0381110190555094,1.0511779656217208,2.29999999999999,3.088590225270849,1.1000000000000014,4.824604904438843,-1.7360146791679938,0.07994374323842324,0.05117796562172083,False,False
2017-04-24,60.3,0.9461028192371476,0.9211173853163594,1.038971807628524,1.0536545019256276,2.3499999999999943,3.2353664661153445,3.25,4.756621665423523,-1.5212551993081789,0.07888261468364055,0.053654501925627596,False,False
2017-04-25,60.55,0.9421965317919077,0.9168444153586797,1.0346820809248556,1.0534921612411972,2.1000000000000085,3.238950363154487,3.499999999999993,5.0350706500319475,-1.7961202868774606,0.08315558464132033,0.053492161241197156,False,False
2017-04-26,60.3,0.9461028192371476,0.9193397788266863,1.038971807628524,1.0522984692372763,2.3499999999999943,3.153597695007761,3.25,4.863811336750821,-1.71021364174306,0.08066022117331373,0.052298469237276324,False,False
2017-04-27,59.8,0.9540133779264214,0.9110022014510261,1.0476588628762542,1.049780916125769,2.8500000000000014,2.976898784320987,2.75,5.322068353228644,-2.3451695689076573,0.08899779854897394,0.04978091612576896,False,False
2017-04-28,60.4,0.9445364238410596,0.9071740541293664,1.0372516556291391,1.0452616792604714,2.25,2.7338054273324772,3.3500000000000014,5.606687130586273,-2.872881703253796,0.09282594587063364,0.04526167926047142,False,False
2017-05-02,59.25,0.9561181434599156,0.9245551250253101,1.0573839662447255,1.057178029852295,3.3999999999999844,3.387798268748483,2.6000000000000014,4.470108842250376,-1.0823105735018927,0.07544487497468988,0.05717802985229503,False,False
2017-05-03,61.35,0.9233903830480849,0.9104573811010328,1.0211898940505295,1.043511919146097,1.299999999999983,2.669456239613062,4.699999999999996,5.493439669451639,-2.8239834298385773,0.0895426188989672,0.04351191914609709,False,False
2017-05-04,61.6,0.9196428571428572,0.9289399634296261,1.0170454545454546,1.0612967122657089,1.0500000000000043,3.775877475567661,4.949999999999996,4.377298252735031,-0.6014207771673696,0.07106003657037385,0.061296712265708875,False,False
2017-05-05,59.9,0.9457429048414024,0.9175830781972036,1.045909849749583,1.0516323912793253,2.750000000000014,3.0927802376315867,3.249999999999993,4.936773615987505,-1.8439933783559184,0.08241692180279636,0.051632391279325285,False,False
2017-05-08,60.45,0.9371381306865176,0.9222175379629219,1.0363937138130686,1.0554027202166945,2.1999999999999957,3.3490944370991826,3.8000000000000114,4.701949830141366,-1.3528553930421836,0.07778246203707806,0.05540272021669446,False,False
2017-05-09,60.7,0.9332784184514002,0.9203608235721161,1.0321252059308073,1.0528922149010742,1.9500000000000028,3.210557444495201,4.050000000000004,4.83409800917255,-1.6235405646773486,0.07963917642788387,0.05289221490107421,False,False
2017-05-11,61.0,0.928688524590164,0.9153384687333616,1.0270491803278687,1.0533930563620522,1.6499999999999915,3.256976438085175,4.349999999999994,5.164353407264947,-1.9073769691797722,0.08466153126663845,0.05339305636205216,False,False
2017-05-12,60.4,0.9379139072847682,0.9021136128338004,1.0372516556291391,1.0503451362546004,2.25,3.0408462297778627,3.75,5.912337784838456,-2.8714915550605937,0.09788638716619957,0.05034513625460035,False,False
2017-05-15,61.8,0.9037216828478966,0.9225130242955086,1.0137540453074434,1.0635756071187485,0.8500000000000014,3.928972519938654,5.949999999999996,4.788695098537566,-0.8597225785989124,0.07748697570449137,0.06357560711874854,False,False
2017-05-16,61.6,0.906655844155844,0.9182014756898077,1.0170454545454546,1.0576865537412996,1.0500000000000043,3.5534917104640513,5.750000000000007,5.038789097507845,-1.4852973870437935,0.0817985243101923,0.05768655374129961,False,False
2017-05-17,62.65,0.8914604948124502,0.9107581771977167,1.0,1.057093324463571,0.0,3.576896777642723,6.799999999999997,5.5910001985630515,-2.0141034209203283,0.08924182280228332,0.05709332446357096,False,False
2017-05-18,60.4,0.9246688741721856,0.9240944287879733,1.0,1.0610637748246847,0.0,3.6882519994109586,4.54999999999999,4.584696501206409,-0.8964445017954503,0.07590557121202668,0.061063774824684725,False,False
2017-05-19,60.4,0.9246688741721856,0.9128809893021378,1.0,1.0610112535707994,0.0,3.685079715676288,4.54999999999999,5.261988246150878,-1.57690853047459,0.08711901069786221,0.061011253570799395,False,False
2017-05-22,60.2,0.9277408637873754,0.9185121277563145,1.0,1.0549647641483988,0.0,3.3088788017336057,4.350000000000001,4.905569909069868,-1.5966911073362624,0.08148787224368548,0.05496476414839879,False,False
2017-05-23,59.45,0.9394449116904962,0.9122741741732516,1.0,1.0530862808536547,0.0,3.155979396749771,3.6000000000000014,5.215300345400188,-2.0593209486504165,0.08772582582674837,0.053086280853654744,False,False
2017-05-24,57.05,0.9789658194566172,0.9139119646685401,1.037686240140228,1.0402778609854568,2.1500000000000057,2.2978519692203108,1.1999999999999886,4.911322415659789,-2.6134704464394787,0.08608803533145992,0.040277860985456826,False,False
2017-05-25,57.05,0.9789658194566172,0.9048046612567866,1.037686240140228,1.0458682762058031,2.1500000000000057,2.6167851575410666,1.1999999999999886,5.430894075300323,-2.814108917759256,0.0951953387432134,0.04586827620580314,False,False
2017-05-26,59.2,0.9434121621621622,0.9089106863030764,1.0,1.040376627804307,0.0,2.3902963660149723,3.3500000000000014,5.392487370857879,-3.0021910048429064,0.09108931369692363,0.04037662780430695,False,False
2017-05-31,57.15,0.9772528433945756,0.9113638040729948,1.0227471566054245,1.048805058409894,1.3000000000000114,2.789209088125446,1.3000000000000043,5.065558597228346,-2.2763495091029,0.08863619592700522,0.04880505840989402,False,False
2017-06-01,56.65,0.9858781994704324,0.919249754890292,1.031774051191527,1.0321404653463897,1.8000000000000043,1.8207573618729782,0.8000000000000043,4.574501385464956,-2.7537440235919775,0.08075024510970796,0.0321404653463897,False,False
2017-06-02,57.3,0.974694589877836,0.9118197408273915,1.0200698080279234,1.0511302014816706,1.1500000000000057,2.9297605448997217,1.4499999999999957,5.052728850590469,-2.1229683056907476,0.08818025917260852,0.05113020148167058,False,False
2017-06-05,57.15,0.9772528433945756,0.9194630900781441,1.0428696412948382,1.0501598239849608,2.450000000000003,2.866633940740506,1.3000000000000043,4.602684402034065,-1.7360504612935586,0.08053690992185591,0.05015982398496077,False,False
2017-06-06,56.85,0.9824098504837292,0.9246724500784316,1.050131926121372,1.0476761238252705,2.8499999999999943,2.7103876394666315,0.9999999999999929,4.282371213041166,-1.5719835735745349,0.07532754992156843,0.04767612382527053,False,False
2017-06-07,57.0,0.9798245614035088,0.9344118591627559,1.081578947368421,1.0394774078415707,4.649999999999999,2.2502122469695323,1.1499999999999986,3.73852402772291,-1.4883117807533779,0.06558814083724407,0.03947740784157072,False,False
2017-06-09,57.55,0.9704604691572546,0.9585094579301466,1.0712423979148566,1.0387370782998613,4.100000000000001,2.2293188561570147,1.6999999999999957,2.3877806961200605,-0.15846183996304575,0.041490542069853364,0.03873707829986128,False,False
2017-06-12,57.2,0.9763986013986014,0.9087903817797262,1.1013986013986012,1.0267093075029559,5.79999999999999,1.5277723891690727,1.3500000000000014,5.217190162199664,-3.6894177730305913,0.09120961822027385,0.02670930750295586,False,False
2017-06-13,56.45,0.9893711248892824,0.9117452880715854,1.116031886625332,1.0227416655031785,6.549999999999997,1.2837670176544265,0.6000000000000085,4.981978488359005,-3.698211470704578,0.08825471192841461,0.022741665503178465,False,False
2017-06-14,55.85,1.0,0.9172335734431024,1.1280214861235451,1.0290272127577687,7.149999999999999,1.6211698325213817,0.0,4.622504923202733,-3.0013350906813514,0.08276642655689759,0.02902721275776865,False,False
2017-06-15,56.4,1.0,0.9073076239931096,1.1170212765957448,1.054074732803578,6.6000000000000085,3.049814930121798,0.0,5.227850006788621,-2.1780350766668235,0.0926923760068904,0.054074732803577996,False,False
2017-06-16,56.9,0.9920913884007032,0.9134588925555256,1.1072056239015815,1.1144519378756428,6.099999999999987,6.512315265124073,0.44999999999998863,4.924189013590592,1.588126251533481,0.08654110744447441,0.11445193787564278,False,False
2017-06-19,57.65,0.97918473547268,0.9219349123023008,1.1040763226366002,1.1076714609104876,6.0,6.2072597214896135,1.1999999999999957,4.500452305772356,1.7068074157172575,0.07806508769769915,0.10767146091048763,False,False
2017-06-20,57.4,0.9834494773519163,0.9241292194458138,1.1088850174216027,0.996125916737773,6.249999999999993,0.22237237925182995,0.9500000000000028,4.354982803810287,-4.132610424558457,0.07587078055418617,-0.003874083262227046,False,True
2017-06-21,57.2,0.986888111888112,0.9135856444129676,1.1127622377622377,1.022653316904918,6.449999999999996,1.2957697269613035,0.7499999999999929,4.942901139578254,-3.6471314126169503,0.08641435558703237,0.022653316904917897,False,False
2017-06-22,58.45,0.9657827202737382,0.8965954458973833,1.0889649272882804,1.045427146001165,5.199999999999989,2.6552166837680957,2.0,6.0439961872979495,-3.388779503529854,0.10340455410261673,0.04542714600116504,False,False
2017-06-23,57.4,0.9834494773519163,0.9004330108096459,1.1088850174216027,1.0247006397880412,6.249999999999993,1.4178167238335604,0.9500000000000028,5.715145179526324,-4.297328455692764,0.09956698919035412,0.024700639788041157,False,False
2017-06-27,56.45,1.0,0.8590660076919127,1.1319751992914082,1.05428233404663,7.449999999999996,3.0642377569322647,0.0,7.9557238657915335,-4.891486108859269,0.14093399230808734,0.054282334046630076,False,False
2017-06-28,57.25,1.0,0.9186090587935842,1.1161572052401747,1.0213997002178639,6.649999999999999,1.2251328374727066,0.0,4.659631384067303,-3.4344985465945967,0.08139094120641577,0.02139970021786386,False,False
2017-06-29,58.05,1.0,0.915587629569619,1.1007751937984496,1.029791088681903,5.849999999999994,1.7293726979844735,0.0,4.900138103483613,-3.1707654054991394,0.08441237043038097,0.029791088681903055,False,False
2017-06-30,58.35,1.0,0.9137319998249556,1.095115681233933,1.0084289317934516,5.549999999999997,0.4918281701479046,0.0,5.033737810213843,-4.5419096400659384,0.08626800017504443,0.00842893179345161,False,True
2017-07-03,58.85,0.9932030586236194,0.9565314666911938,1.0858113848768054,1.0813136513011221,5.049999999999997,4.78530837907104,0.3999999999999986,2.558123185223245,2.227185193847795,0.04346853330880618,0.08131365130112211,False,False
2017-07-06,59.7,1.0,0.9363008900722875,1.0703517587939697,1.0742470328226892,4.199999999999989,4.432547859514543,0.0,3.802836862684437,0.6297109968301058,0.06369910992771255,0.07424703282268919,False,False
2017-07-07,61.65,0.983779399837794,0.9235020665901768,1.0364963503649636,1.0452723237357973,2.250000000000007,2.791038758311906,1.0,4.716097594715606,-1.9250588364037,0.07649793340982325,0.04527232373579726,False,False
