date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-07,119.95,1.0,1.1680239103816867,1.2025844101709044,0.9608729705457508,24.299999999999997,4.693287183037185,0.0,20.154468050283313,-15.461180867246128,-0.16802391038168674,-0.039127029454249174,True,False
2020-07-08,123.25,0.9829614604462475,1.1065738470762176,1.1703853955375254,0.9601887852496851,21.0,4.906732217976312,2.0999999999999943,13.135226652143814,-8.228494434167501,-0.10657384707621764,-0.039811214750314905,False,False
2020-07-09,123.05,0.9845591223080048,1.0687371628572853,1.172287687931735,0.9515709636409228,21.200000000000003,5.95919292398446,1.9000000000000057,8.458107889588959,-2.4989149656044987,-0.06873716285728526,-0.04842903635907725,False,False
2020-07-10,123.2,0.9833603896103896,1.0584488992663779,1.1708603896103895,0.9516466528066954,21.049999999999997,5.957132374215135,2.049999999999997,7.200904389617747,-1.2437720154026124,-0.05844889926637786,-0.04835334719330464,False,False
2020-07-13,123.2,0.9784902597402596,1.1596476729021705,1.1708603896103895,0.9433880248504862,21.049999999999997,6.974595338420102,2.65000000000002,19.668593301547403,-12.693997963127302,-0.15964767290217052,-0.05661197514951377,True,False
2020-07-14,121.15,0.9950474618241848,1.0993526898333346,1.1906727197688816,0.9703175515685707,23.099999999999994,3.5960286274676605,0.6000000000000085,12.036578373308487,-8.440549745840826,-0.09935268983333456,-0.02968244843142931,False,False
2020-07-15,131.75,0.9149905123339658,1.1274099609952952,1.0948766603415558,0.9655925740283394,12.499999999999972,4.533178371766283,11.200000000000003,16.786262361130156,-12.253083989363873,-0.12740996099529522,-0.03440742597166058,False,False
2020-07-16,127.3,0.9469756480754123,1.0683203624232076,1.1331500392772975,0.9497635748173824,16.949999999999974,6.395096925747225,6.750000000000014,8.697182136474325,-2.3020852107270997,-0.0683203624232076,-0.05023642518261762,False,False
2020-07-17,127.65,0.944379161770466,1.1786746776930064,1.1300430865648257,0.9633019357041985,16.599999999999994,4.6845079073590625,7.100000000000023,22.807822607512264,-18.123314700153202,-0.17867467769300638,-0.03669806429580147,True,False
2020-07-20,126.95,0.9495864513588026,1.1846330502976676,1.146908231587239,0.9731433129342195,18.64999999999999,3.409456423000833,6.400000000000006,23.43916573528891,-20.029709312288077,-0.18463305029766763,-0.026856687065780482,True,False
2020-07-21,128.05,0.941429129246388,1.1368109652588019,1.1370558375634516,0.9564686612313059,17.549999999999983,5.5741879293312735,7.500000000000014,17.518644101389583,-11.94445617205831,-0.13681096525880188,-0.04353133876869408,False,False
2020-07-22,127.15,0.9480928037750688,1.1746921291747259,1.1451042076287847,0.9724509352673145,18.44999999999999,3.502863580760959,6.6000000000000085,22.21210422456639,-18.70924064380543,-0.17469212917472587,-0.02754906473268548,True,False
2020-07-23,133.75,0.9013084112149532,1.2000075200531748,1.0885981308411214,0.9661740516191275,11.849999999999994,4.524220595941699,13.200000000000003,26.751005807112136,-22.226785211170437,-0.2000075200531748,-0.033825948380872495,True,False
2020-07-24,129.1,0.9337722695584818,1.1444412267699895,1.1278079008520527,0.9651431047105139,16.5,4.500025181872658,8.549999999999997,18.647362376005646,-14.147337194132987,-0.1444412267699895,-0.0348568952894861,True,False
2020-07-27,128.4,0.9388629283489096,1.0822263057946153,1.1339563862928348,0.9502694398501061,17.19999999999999,6.385403923246372,7.8500000000000085,10.557857664028603,-4.172453740782231,-0.08222630579461532,-0.049730560149893854,False,False
2020-07-28,136.35,0.8841217455078841,1.168708305354905,1.0678401173450678,0.9512922215923204,9.25,6.641305585887125,15.799999999999997,23.00337743514129,-16.362071849254164,-0.168708305354905,-0.04870777840767959,True,False
2020-07-29,130.8,0.9216360856269112,1.1782203742171466,1.1131498470948011,0.9638508217009962,14.799999999999983,4.728312521509693,10.250000000000014,23.311224947602796,-18.582912426093102,-0.17822037421714665,-0.03614917829900377,True,False
2020-07-30,130.95,0.9205803741886216,1.1855448493224974,1.1118747613592974,0.9774879258219005,14.650000000000006,2.9479561136221264,10.400000000000006,24.297098018781043,-21.349141905158916,-0.18554484932249737,-0.022512074178099528,True,False
2020-07-31,132.05,0.9129117758424838,1.1709260048154535,1.1026126467247253,0.9537493274726935,13.549999999999983,6.10740130723083,11.500000000000014,22.57077893588064,-16.46337762864981,-0.1709260048154535,-0.046250672527306524,True,False
2020-08-03,127.6,0.9447492163009404,1.1800893666676773,1.1410658307210029,0.9798071551746934,17.99999999999997,2.5766069997091137,7.049999999999997,22.979403186795622,-20.40279618708651,-0.18008936666767728,-0.02019284482530659,True,False
2020-08-04,127.8,0.9432707355242568,1.1645494543403057,1.1392801251956182,0.9682451558923213,17.799999999999997,4.058269076961338,7.249999999999986,21.02942026469107,-16.97115118772973,-0.16454945434030566,-0.031754844107678704,True,False
2020-08-05,127.5,0.9454901960784312,1.1689374866069537,1.1419607843137254,0.9557334734793641,18.099999999999994,5.64398213138108,6.950000000000017,21.53952954238659,-15.89554741100551,-0.16893748660695374,-0.044266526520635896,True,False
