date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-17,74.95,0.9806537691794528,0.9276610354899081,1.0693795863909272,1.063558178044089,5.200000000000003,4.763685444404473,1.450000000000017,5.421805390031395,-0.6581199456269218,0.07233896451009192,0.06355817804408903,False,False
2017-03-20,75.5,0.9735099337748344,0.9246341158006866,1.06158940397351,1.0640688599057215,4.650000000000006,4.837198922881981,2.0,5.6901242570481685,-0.8529253341661871,0.07536588419931345,0.06406885990572153,False,False
2017-03-21,74.75,0.9832775919732442,0.9014706404292931,1.0722408026755854,1.0544984915561284,5.400000000000006,4.073762243820596,1.25,7.365069627910344,-3.291307384089748,0.09852935957070685,0.0544984915561284,False,False
2017-03-22,76.15,0.9652002626395272,0.9135948473486442,1.057124097176625,1.0727447248322823,4.349999999999994,5.539510795978302,2.6500000000000057,6.579752374400755,-1.040241578422453,0.08640515265135584,0.07274472483228234,False,False
2017-03-23,75.85,0.969017798286091,0.9066773820093623,1.0613052076466711,1.0829484572444907,4.650000000000006,6.2916404819946194,2.3499999999999943,7.078520574589874,-0.7868800925952542,0.09332261799063768,0.08294845724449074,False,False
2017-03-24,74.6,0.985254691689008,0.9129549963824444,1.079088471849866,1.0605777401252978,5.8999999999999915,4.51909941334722,1.0999999999999943,6.493557269869655,-1.9744578565224344,0.08704500361755563,0.06057774012529782,False,False
2017-03-27,73.5,1.0,0.9172753171535216,1.0952380952380951,1.0580726933515903,6.999999999999986,4.268342961341887,0.0,6.080264189216166,-1.8119212278742793,0.08272468284647838,0.058072693351590265,False,False
2017-03-28,73.65,1.0,0.9294845149338997,1.0930074677528852,1.0655441682982854,6.849999999999994,4.827327995168716,0.0,5.193465475118288,-0.3661374799495718,0.07051548506610028,0.06554416829828535,False,False
2017-03-29,73.8,1.0,0.9233408775727014,1.1029810298102982,1.0652825695863446,7.6000000000000085,4.8178536354722326,0.0,5.657443235134636,-0.8395895996624034,0.07665912242729855,0.0652825695863446,False,False
2017-03-30,74.7,1.0,0.9099997943546647,1.0896921017402943,1.0645864009023949,6.699999999999989,4.824604147408891,0.0,6.723015361706544,-1.8984112142976528,0.09000020564533528,0.06458640090239487,False,False
2017-03-31,74.95,0.9986657771847898,0.9189182205613257,1.086057371581054,1.0819648378126632,6.450000000000003,6.143264594059104,0.10000000000000853,6.077079368928636,0.06618522513046798,0.08108177943867434,0.08196483781266317,False,False
2017-04-03,74.85,1.0,0.9481027821445129,1.0875083500334002,1.0672541225852346,6.549999999999997,5.033971075504809,0.0,3.884506756483205,1.1494643190216038,0.051897217855487066,0.06725412258523455,False,False
