date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,4640.25,0.8943483648510318,0.8630731965731115,1.2594472280588331,1.2398683601303966,1203.9000000000005,1113.049158095073,490.25,635.3745996016191,477.6745584934538,0.13692680342688845,0.23986836013039659,False,False
2017-05-12,4616.5,0.8989494205566988,0.8998756148944975,1.265926567746128,1.2310862913890668,1227.6499999999996,1066.8098641976267,466.5,462.224223839552,604.5856403580747,0.10012438510550248,0.23108629138906678,False,False
2017-05-15,4673.95,0.8878999561398817,0.8592010134401088,1.2503663924517805,1.1605879523006954,1170.1999999999998,750.5800596558356,523.9499999999998,658.0874232316037,92.49263642423193,0.1407989865598912,0.16058795230069545,False,False
2017-05-16,4692.75,0.8843428693196953,0.997783348232222,1.2453571999360715,1.275251093226623,1151.3999999999996,1291.6845677392348,542.75,10.402192583240321,1281.2823751559945,0.0022166517677779662,0.275251093226623,True,False
2017-05-17,4665.1,0.8895843604638699,0.9484376172616754,1.252738419326488,1.1953755146896747,1179.0500000000002,911.4463135788019,515.1000000000004,240.54367171255763,670.9026418662443,0.051562382738324586,0.19537551468967473,False,False
2017-05-18,4647.95,0.892866747705978,0.9359631391032367,1.2573607719532267,1.1975736306493874,1196.1999999999998,918.3123565768201,497.9499999999998,297.64012760511105,620.672228971709,0.0640368608967633,0.19757363064938738,False,False
2017-05-19,4547.55,0.9125793009422656,0.9488838814406271,1.2851205594221062,1.334679216495246,1296.5999999999995,1521.9704709729558,397.5500000000002,232.45310495467675,1289.517366018279,0.051116118559372925,0.3346792164952459,False,False
2017-05-22,4545.55,0.9129808274026244,0.9423098680142789,1.2856860005939874,1.2469605191552358,1298.5999999999995,1122.571387846082,395.5500000000002,262.23337944769446,860.3380083983875,0.05769013198572115,0.24696051915523576,False,False
2017-05-23,4473.65,0.9276541526494028,0.8852293153718295,1.3063494014954231,1.2539006936032668,1370.499999999999,1135.8628379382544,323.64999999999964,513.4438732868152,622.4189646514392,0.11477068462817053,0.25390069360326684,False,False
2017-05-24,4492.8,0.9237001424501424,0.9390982940306359,1.3007812499999998,1.3561927202912873,1351.3499999999995,1600.302653724696,342.8000000000002,273.6191845791591,1326.683469145537,0.06090170596936406,0.35619272029128735,False,False
2017-05-25,4547.55,0.9125793009422656,0.9426151716099186,1.2851205594221062,1.2764278814308885,1296.5999999999995,1257.0696122010368,397.5500000000002,260.9603763453151,996.1092358557216,0.05738482839008141,0.2764278814308885,False,False
2017-05-26,4584.25,0.9052734907563942,0.9461352679825382,1.2748323062660194,1.3448727610889442,1259.8999999999996,1580.982955021992,434.25,246.92939775104878,1334.0535572709432,0.05386473201746178,0.34487276108894416,False,False
2017-05-29,4671.95,0.8882800543670202,0.8734277994621317,1.2509016577660292,1.275043475535787,1172.1999999999998,1284.98936552942,521.9499999999998,591.338992302894,693.650373226526,0.12657220053786833,0.2750434755357869,False,False
2017-05-30,4596.8,0.9028019491820396,0.8856071488562947,1.271351809954751,1.307166909722173,1247.3499999999995,1411.9848506108847,446.8000000000002,525.8410581373846,886.1437924735001,0.11439285114370534,0.307166909722173,False,False
2017-05-31,4494.6,0.9233302184844034,0.9610070806818743,1.3002603123748495,1.2765673096179684,1349.5499999999984,1243.0594298089209,344.60000000000036,175.25757516724752,1067.8018546416733,0.03899291931812565,0.2765673096179684,False,False
2017-06-01,4485.55,0.9251931201301958,0.9561889450697184,1.30288370433949,1.2870008196861296,1358.5999999999995,1287.3565267431186,335.5500000000002,196.51667744252427,1090.8398493005943,0.04381105493028159,0.28700081968612956,False,False
2017-06-02,4508.45,0.9204937395335426,0.9397525577092953,1.2962659006975792,1.2178552780235516,1335.7000000000007,982.1896282052812,358.4499999999998,271.62258119552735,710.5670470097539,0.06024744229070467,0.21785527802355165,False,False
2017-06-05,4542.95,0.9135033403405276,0.9123638721859192,1.2864218184219505,1.2451961124986826,1301.1999999999998,1113.91367927589,392.9499999999998,398.1265468529782,715.7871324229118,0.08763612781408081,0.24519611249868256,False,False
2017-06-06,4519.05,0.9183346057246544,0.9305778184399286,1.293225346035118,1.2574846319621646,1325.0999999999995,1163.5859260686202,369.0500000000002,313.7223095790405,849.8636164895797,0.0694221815600714,0.25748463196216465,False,False
2017-06-07,4520.65,0.9180095782686118,0.9074963614579382,1.2927676329731344,1.2126454010864312,1323.5,961.2954324213752,370.64999999999964,418.17657357517146,543.1188588462037,0.09250363854206178,0.21264540108643115,False,False
2017-06-08,4519.3,0.9182838050140508,0.9423742843520101,1.2931538070055095,1.331248031226481,1324.8499999999995,1497.0092275218358,369.3000000000002,260.4278967279606,1236.5813307938752,0.057625715647989906,0.33124803122648094,False,False
2017-06-09,4516.4,0.9188734390222302,0.9465413701500548,1.2939841466654858,1.1817538022992973,1327.75,820.8728727045464,366.39999999999964,241.44055585429214,579.4323168502542,0.053458629849945205,0.18175380229929727,False,False
2017-06-12,4547.2,0.9126495425756508,0.9685017067864876,1.2852194757213231,1.2577432793862011,1296.9500000000007,1172.0102400249334,397.2000000000007,143.22903890048383,1028.7812011244496,0.031498293213512385,0.2577432793862011,False,False
2017-06-13,4543.5,0.9133927588863212,0.9140855897222729,1.2862660944206008,1.136695906185952,1300.6499999999996,621.0778497558731,393.5,390.35212309685267,230.72572665902044,0.08591441027772706,0.13669590618595207,False,False
2017-06-14,4590.0,0.9041394335511984,0.926533891689367,1.273235294117647,1.2054479996603145,1254.1499999999996,943.0063184408436,439.9999999999991,337.2094371458061,605.7968812950376,0.07346610831063305,0.20544799966031446,False,False
2017-06-15,4548.95,0.9122984424977192,0.9529260289048623,1.284725046439288,1.3180921787013908,1295.1999999999998,1446.9854163036916,398.9500000000007,214.13714081322632,1232.8482754904653,0.04707397109513767,0.31809217870139084,False,False
2017-06-16,4628.45,0.8966284609318455,0.9623358657474834,1.262658125290324,1.2141001953965707,1215.6999999999998,990.9520493832579,478.4499999999998,174.32656218106058,816.6254872021973,0.03766413425251658,0.21410019539657066,False,False
2017-06-19,4632.15,0.8959122653627366,0.9426116218071112,1.2616495579806353,1.1982589842392108,1212.0,918.3653538436602,482.14999999999964,265.8315760461901,652.5337777974701,0.05738837819288878,0.19825898423921084,False,False
2017-06-20,4790.0,0.8663883089770354,0.9009075842411067,1.2200730688935282,1.0732636509232587,1054.1499999999996,350.93288792240946,640.0,474.65267148509884,-123.71978356268937,0.09909241575889327,0.0732636509232587,False,False
2017-06-21,4683.85,0.8860232501040809,0.9349276518850886,1.2477235607459674,1.2703469769191107,1160.2999999999993,1266.2646878425767,533.8500000000004,304.7891177180272,961.4755701245494,0.06507234811491136,0.2703469769191107,False,False
2017-06-22,4645.0,0.8934337997847147,0.9054905122226655,1.2581593110871905,1.214849838013876,1199.1499999999996,997.977497574454,495.0,438.9965707257188,558.9809268487352,0.09450948777733448,0.21484983801387592,False,False
2017-06-23,4620.0,0.8982683982683982,0.9389962368446075,1.2649675324675325,1.3070754180379074,1224.1499999999996,1418.688431335132,470.0,281.83738577791337,1136.8510455572186,0.061003763155392465,0.3070754180379074,False,False
2017-06-27,4499.95,0.9222324692496584,0.9094380764911889,1.298714430160335,1.29097455765361,1344.1999999999998,1309.3709607133624,349.9499999999998,407.5241276934744,901.846833019888,0.09056192350881109,0.29097455765361,False,False
2017-06-28,4515.8,0.9189955268169536,0.9051251704721163,1.2941560742282652,1.3146654490378307,1328.3500000000004,1420.9662347650356,365.8000000000011,428.43575518201715,992.5304795830184,0.09487482952788373,0.31466544903783067,False,False
2017-06-29,4500.0,0.9222222222222224,0.9947886547470914,1.2987,1.3591211193747146,1344.1499999999996,1616.0450371862153,349.9999999999991,23.451053638088524,1592.5939835481267,0.005211345252908561,0.3591211193747146,True,False
2017-06-30,4463.4,0.9297844692386972,0.948255965897941,1.3093493749159837,1.270937793149023,1380.7500000000018,1209.30374594135,313.3999999999987,230.95432181113028,978.3494241302196,0.05174403410205897,0.2709377931490231,False,False
2017-07-03,4669.95,0.8886604781635778,0.8560810609426975,1.2514373815565476,1.2214727134424654,1174.1999999999998,1034.2664981406415,519.9499999999998,672.0942494506498,362.17224868999165,0.14391893905730246,0.22147271344246544,False,False
2017-07-04,4684.9,0.8858246707507098,0.844638731453172,1.2474439155584964,1.2231887813098459,1159.25,1045.6171215584973,534.8999999999996,727.8520070150344,317.7651145434629,0.15536126854682797,0.22318878130984587,False,False
2017-07-05,4702.8,0.8824530067194012,0.7475430477367841,1.242695840775708,1.0584477711678688,1141.3499999999995,274.86817824825357,552.8000000000002,1187.2545551034514,-912.3863768551978,0.25245695226321585,0.05844777116786881,False,False
2017-07-06,4669.45,0.8887556350319631,0.9340123689983185,1.2515713842101317,1.303553484805937,1174.6999999999998,1417.4278196270825,519.4499999999998,308.1259435808015,1109.301876046281,0.06598763100168148,0.3035534848059369,False,False
2017-07-07,4694.05,0.8840979537925672,0.9428951021303754,1.2450123028088749,1.2459379533557058,1150.0999999999995,1154.4450499493505,544.0500000000002,268.05324584491154,886.391804104439,0.05710489786962458,0.24593795335570579,False,False
2017-07-10,4739.3,0.8756567425569176,0.9190251676553052,1.233125145063617,1.1895524583240158,1104.8499999999995,898.3459657350077,589.3000000000002,383.7640229312119,514.5819428037958,0.08097483234469482,0.1895524583240158,False,False
2017-07-11,4656.0,0.8913230240549829,0.8768984518861884,1.255186855670103,1.2982874236528994,1188.1499999999987,1388.8262445278997,506.0,573.1608080179067,815.665436509993,0.12310154811381158,0.2982874236528994,False,False
