date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,21.4,1.0,0.9303287764264423,1.2009345794392523,1.0751284524096962,4.300000000000001,1.607748881567499,0.0,1.4909641844741337,0.11678469709336525,0.0696712235735577,0.07512845240969623,False,False
2017-04-03,21.6,0.9930555555555556,0.9367581629756165,1.1898148148148149,1.0616010822239894,4.100000000000001,1.3305833760381702,0.14999999999999858,1.366023679726684,-0.03544030368851381,0.06324183702438346,0.06160108222398941,False,False
2017-04-06,21.45,1.0,0.9406330364274389,1.2074592074592074,1.065882453915195,4.449999999999999,1.4131786364809322,0.0,1.2734213686314355,0.1397572678494967,0.059366963572561104,0.06588245391519498,False,False
2017-04-07,21.65,1.0,0.9386485623675327,1.1963048498845266,1.0673931651319848,4.25,1.459062025107471,0.0,1.3282586247429187,0.1308034003645524,0.06135143763246731,0.06739316513198479,False,False
2017-04-10,21.7,1.0,0.9569103677437166,1.2119815668202765,1.070048638291085,4.599999999999998,1.5200554509165443,0.0,0.9350450199613505,0.5850104309551938,0.04308963225628337,0.07004863829108499,False,False
2017-04-11,22.5,0.9911111111111112,0.9456271574860713,1.1688888888888889,1.0809772510502138,3.8000000000000007,1.82198814862981,0.1999999999999993,1.2233889565633973,0.5985991920664127,0.05437284251392871,0.0809772510502138,False,False
2017-04-12,22.45,0.9933184855233852,0.937819079442964,1.1714922048997771,1.0746005928543365,3.849999999999998,1.6747833095798548,0.15000000000000213,1.3959616665054568,0.27882164307439794,0.062180920557035946,0.07460059285433651,False,False
2017-04-13,22.55,0.9889135254988912,0.9605691591723033,1.1662971175166297,1.0750069091025152,3.75,1.691405800261716,0.25000000000000355,0.8891654606645609,0.8022403395971551,0.039430840827696656,0.07500690910251517,False,False
2017-04-17,22.5,0.9911111111111112,0.972350240089572,1.1688888888888889,1.0750350964762883,3.8000000000000007,1.688289670716486,0.1999999999999993,0.6221195979846286,1.0661700727318575,0.02764975991042795,0.07503509647628825,False,False
2017-04-18,22.4,0.9955357142857144,0.9442039904886299,1.174107142857143,1.0693231955055444,3.900000000000002,1.5528395793241963,0.09999999999999787,1.2498306130546908,0.30300896626950546,0.05579600951137009,0.06932319550554444,False,False
2017-04-19,22.3,1.0,0.9336258895055781,1.1793721973094171,1.0817098907700826,4.0,1.8221305641728414,0.0,1.4801426640256068,0.34198790014723457,0.06637411049442188,0.08170989077008262,False,False
2017-04-20,22.45,1.0,0.9252534920043779,1.1714922048997771,1.0796953242749872,3.849999999999998,1.7891600299734627,0.0,1.6780591045017168,0.11110092547174588,0.0747465079956221,0.07969532427498716,False,False
2017-04-21,23.85,1.0,0.9606454208467858,1.1027253668763102,1.0908137192327247,2.4499999999999993,2.1659072037004847,0.0,0.9386067128041589,1.2273004908963259,0.039354579153214164,0.09081371923272474,False,False
2017-04-24,24.9,0.9698795180722892,0.927126040294086,1.0562248995983936,1.073140691678554,1.4000000000000021,1.8212032227959938,0.75,1.8145615966772581,0.006641626118735644,0.07287395970591404,0.07314069167855397,False,False
2017-04-25,24.9,0.9698795180722892,0.9269582468833766,1.0562248995983936,1.069724682536174,1.4000000000000021,1.73614459515073,0.75,1.8187396526039237,-0.08259505745319373,0.07304175311662342,0.06972468253617392,False,False
2017-04-26,24.15,1.0,0.9267487746508514,1.115942028985507,1.076691993708176,2.799999999999997,1.8521116480524498,0.0,1.7690170921819401,0.08309455587050962,0.07325122534914863,0.07669199370817603,False,False
2017-04-27,24.6,1.0,0.9380249322368643,1.0955284552845528,1.0732597081507191,2.349999999999998,1.8021888205076912,0.0,1.5245866669731356,0.27760215353455564,0.06197506776313566,0.07325970815071914,False,False
2017-04-28,25.7,0.9591439688715953,0.9203985514423761,1.04863813229572,1.0770917819631587,1.25,1.9812587964531794,1.0500000000000007,2.0457572279309346,-0.06449843147775525,0.07960144855762386,0.07709178196315869,False,False
2017-05-02,25.55,0.9647749510763208,0.9248639775058322,1.111545988258317,1.0746618915472352,2.849999999999998,1.9076113290318588,0.9000000000000021,1.9197253747259886,-0.012114045694129771,0.07513602249416784,0.07466189154723524,False,False
2017-05-03,25.6,0.962890625,0.9184971233906791,1.126953125,1.0763375835095883,3.25,1.954242137845462,0.9499999999999993,2.086473641198616,-0.1322315033531538,0.08150287660932087,0.0763375835095883,False,False
2017-05-04,25.9,0.9517374517374516,0.9225591617235136,1.113899613899614,1.0771060289197136,2.950000000000003,1.9970461490205835,1.2500000000000036,2.0057177113609974,-0.008671562340413885,0.0774408382764864,0.07710602891971363,False,False
2017-05-08,25.7,0.9591439688715953,0.9273105032705673,1.122568093385214,1.0752716539166531,3.1499999999999986,1.9344815056579847,1.0500000000000007,1.868120065946421,0.06636143971156372,0.0726894967294327,0.07527165391665314,False,False
2017-05-09,26.3,0.9372623574144486,0.9132298885400897,1.096958174904943,1.077298132925253,2.5500000000000043,2.03294089593415,1.6500000000000021,2.282053931395641,-0.249113035461491,0.08677011145991032,0.0772981329252529,False,False
2017-05-10,26.15,0.9426386233269598,0.9196480601163372,1.1032504780114725,1.0756014661047757,2.7000000000000064,1.976978338639885,1.5,2.1012032279577824,-0.12422488931789744,0.08035193988366285,0.0756014661047757,False,False
2017-05-11,26.05,0.946257197696737,0.9188917990333116,1.107485604606526,1.0791061637711334,2.8000000000000043,2.060715566238027,1.4000000000000021,2.112868635182231,-0.052153068944203795,0.08110820096668836,0.07910616377113344,False,False
2017-05-12,25.8,0.9554263565891472,0.9131528393715889,1.118217054263566,1.077713743155326,3.0500000000000043,2.0050145734074114,1.1500000000000021,2.240656744213009,-0.23564217080559757,0.08684716062841114,0.07771374315532609,False,False
