date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,4432.35,0.9828871817433188,0.8949159878235695,1.398953151262874,1.1486655923899014,1768.2999999999993,658.9379384293798,75.85000000000127,465.7691213702019,193.16881705917785,0.10508401217643049,0.1486655923899014,False,False
2017-05-05,4406.8,0.9885858219115912,0.9087023065899681,1.4070640827811562,1.1706870106190221,1793.8499999999995,752.1835183959065,50.30000000000018,402.33067531932875,349.85284307657776,0.09129769341003191,0.17068701061902214,False,False
2017-05-08,4425.15,0.9844864015909066,0.8759931348380297,1.4012293368586377,1.1846695210078861,1775.500000000001,817.1903308880474,68.64999999999964,548.7489793714931,268.4413515165543,0.12400686516197035,0.18466952100788614,False,False
2017-05-09,4430.15,0.9833752807467016,0.8911294660517808,1.3996478674536978,1.1582318980964939,1770.499999999999,700.9910433521818,73.65000000000055,482.3127959707035,218.6782473814783,0.10887053394821922,0.15823189809649385,False,False
2017-05-10,4521.1,0.96359293092389,0.9171059972376896,1.3714914511955054,1.189315580751856,1679.5499999999993,855.9146721372163,164.60000000000127,374.7720758886817,481.1425962485346,0.0828940027623104,0.18931558075185606,False,False
2017-05-11,4623.5,0.9422515410403374,0.9571340634352079,1.3411160376338271,1.1671511955168015,1577.1499999999996,772.8235524719312,267.0,198.19065770731595,574.6328947646152,0.042865936564792095,0.16715119551680147,False,False
2017-05-12,4552.85,0.9568731673567106,0.9055265876364655,1.36192714453584,1.1727995784532639,1647.7999999999993,786.7305607609424,196.35000000000036,430.1232754793182,356.6072852816242,0.09447341236353446,0.17279957845326388,False,False
2017-05-15,4609.35,0.9451441092561856,0.8826446888672632,1.3452330588911667,1.1620658977657476,1591.2999999999993,747.018445866549,252.85000000000036,540.9317033696802,206.08674249686874,0.11735531113273678,0.16206589776574765,False,False
2017-05-16,4599.8,0.9471063959302578,0.8992414374271649,1.348026001130484,1.1525065699639785,1600.8500000000004,701.4997205203081,243.30000000000018,463.46923612252704,238.03048439778104,0.10075856257283511,0.1525065699639785,False,False
2017-05-17,4645.5,0.9377892584221288,0.9306771605421131,1.3347648261758691,1.1819268337003468,1555.1499999999996,845.141105954961,289.0000000000009,322.0392507016131,523.1018552533478,0.06932283945788686,0.1819268337003468,False,False
