date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-25,256.7,0.8328788469029997,0.8889749021993147,1.0,1.055450885322615,0.0,14.234242262315263,42.89999999999998,28.50014260543591,-14.265900343120649,0.11102509780068526,0.055450885322614996,False,False
2020-12-01,247.25,0.8647118301314459,0.8825311587241897,1.0,1.0299881613603956,0.0,7.414572896357811,33.44999999999999,29.0441710054441,-21.629598109086288,0.11746884127581025,0.029988161360395615,False,False
2020-12-02,232.85,0.918187674468542,0.9497435592315124,1.0,1.078411447590666,0.0,18.258105571486595,19.049999999999983,11.702212232942315,6.55589333854428,0.050256440768487565,0.0784114475906661,False,False
2020-12-03,224.65,0.9517026485644337,0.9336761986788134,1.0320498553305142,1.0823491777592704,7.200000000000017,18.499742783620093,10.849999999999994,14.89964196680458,3.6001008168155124,0.06632380132118665,0.08234917775927042,False,False
2020-12-04,224.6,0.9519145146927872,0.9596612034569278,1.032279608192342,1.0865674649579093,7.25,19.44305262954643,10.799999999999983,9.060093703574012,10.382958925972417,0.04033879654307215,0.08656746495790935,False,False
2020-12-07,224.6,0.9519145146927872,0.9775903725574617,1.032279608192342,1.1018951858524204,7.25,22.885658742453614,10.799999999999983,5.033202323594082,17.852456418859532,0.02240962744253827,0.10189518585242041,False,False
2020-12-08,224.8,0.951067615658363,0.9717987653848565,1.057829181494662,1.096705720851208,13.000000000000028,21.739446047351578,11.0,6.339637541484251,15.399808505867327,0.028201234615143456,0.0967057208512081,False,False
2020-12-09,231.85,0.922147940478758,0.9279843464923712,1.0256631442743154,1.1049294355879427,5.950000000000017,24.327889641064502,18.049999999999955,16.69682926574376,7.631060375320743,0.07201565350762884,0.10492943558794265,False,False
2020-12-10,225.95,0.9462270413808366,0.9501300375285078,1.052445231245851,1.1002030331500068,11.850000000000023,22.640875340244037,12.149999999999977,11.268118020433661,11.372757319810376,0.049869962471492224,0.10020303315000678,False,False
2020-12-11,223.1,0.9583146571044376,0.9542827696202356,1.0658897355445989,1.1153593393397079,14.700000000000017,25.736668606688824,9.299999999999955,10.199514097725427,15.537154508963397,0.045717230379764384,0.11535933933970788,False,False
2020-12-14,220.65,0.9689553591661002,0.9638018710789154,1.0777249036936325,1.1015260060401255,17.150000000000006,22.401713232753707,6.849999999999994,7.987117146437328,14.41459608631638,0.03619812892108465,0.10152600604012552,False,False
2020-12-15,213.8,1.0,0.9741851928226415,1.1122544434050514,1.117143781003567,24.0,25.0453403785626,0.0,5.519205774519264,19.526134604043335,0.025814807177358512,0.11714378100356693,False,False
2020-12-16,215.8,0.9969879518072288,0.9497125085543918,1.1019462465245595,1.092081875581816,21.999999999999943,19.871268750555885,0.6500000000000341,10.852040653962234,9.01922809659365,0.05028749144560818,0.09208187558181602,False,False
2020-12-17,221.3,0.9722096701310438,0.9405539704774593,1.0745594215996386,1.0949877068195906,16.50000000000003,21.02077951917539,6.150000000000006,13.155406333338277,7.8653731858371145,0.059446029522540744,0.09498770681959057,False,False
2020-12-18,224.6,0.9579252003561888,0.9517513189263465,1.0587711487088158,1.1198601630965905,13.200000000000045,26.92059263149423,9.449999999999989,10.836653769142572,16.08393886235166,0.04824868107365354,0.11986016309659053,False,False
2020-12-21,215.15,1.0,0.956676066193167,1.1052753892633047,1.1248106376609324,22.650000000000006,26.853008692749597,0.0,9.321144358540124,17.531864334209473,0.04332393380683297,0.12481063766093237,False,False
2020-12-22,221.5,0.9792325056433407,0.9488918115145131,1.073589164785553,1.1308898983831401,16.30000000000001,28.992112491865527,4.600000000000023,11.32046374953535,17.671648742330177,0.05110818848548693,0.13088989838314014,False,False
2020-12-23,225.75,0.9607973421926912,0.9842301833712932,1.0533776301218165,1.1259964242169918,12.050000000000068,28.44369276698589,8.849999999999966,3.560036103930571,24.88365666305532,0.0157698166287068,0.12599642421699175,False,False
2020-12-24,221.65,0.9785698172794948,0.9894331981698548,1.072862621249718,1.1471375346844583,16.150000000000006,32.613034562810185,4.749999999999972,2.342131625651689,30.270902937158496,0.010566801830145245,0.14713753468445834,False,False
2020-12-28,221.1,0.9810040705563094,0.9987431966898117,1.075531433740389,1.1413123684045878,16.69999999999999,31.244164654254377,4.199999999999989,0.27787921188263454,30.966285442371742,0.0012568033101882925,0.14131236840458783,True,False
2020-12-29,220.8,0.9766757246376812,1.020257574480256,1.0769927536231885,1.131294417961326,17.00000000000003,28.98980748586078,5.150000000000006,4.472872445240512,24.516935040620268,-0.020257574480256002,0.13129441796132602,True,False
2020-12-30,216.9,0.9942369755647764,1.0044307700548145,1.0963577685569388,1.1200078760206247,20.900000000000034,26.029708308873495,1.25,0.9610340248892726,25.068674283984222,-0.004430770054814515,0.12000787602062468,True,False
2020-12-31,218.1,0.9887666208161394,0.9864091824842882,1.0903255387436956,1.1002237523316734,19.700000000000017,21.858800383537954,2.4499999999999886,2.964157300176737,18.894643083361217,0.013590817515711784,0.10022375233167335,False,False
2021-01-05,225.2,0.95759325044405,0.9726744999132519,1.0559502664298404,1.1173410572748066,12.600000000000051,26.425206098286452,9.549999999999955,6.1537026195356646,20.271503478750788,0.027325500086748056,0.11734105727480659,False,False
2021-01-06,227.35,0.9485374972509348,0.9594743450036267,1.0459643721134817,1.1220970050329864,10.450000000000074,27.75875409424944,11.69999999999996,9.213507663425474,18.545246430823966,0.040525654996373284,0.12209700503298637,False,False
2021-01-07,237.8,0.9068544995794784,0.9446532099356306,1.0,1.1120308972965114,0.0,26.64094737711042,22.150000000000034,13.161466677307033,13.47948069980339,0.05534679006436938,0.11203089729651139,False,False
2021-01-08,235.15,0.9170742079523708,0.9607296251553072,1.0,1.1215875682244776,0.0,28.59131666798592,19.5,9.23442864472949,19.35688802325643,0.03927037484469276,0.12158756822447758,False,False
2021-01-11,230.6,0.9351691240242844,0.9779796232293088,1.0130095403295751,1.1137892702877767,3.0000000000000284,26.23980572836129,14.950000000000017,5.07789888332141,21.16190684503988,0.02202037677069124,0.11378927028777674,False,False
2021-01-12,233.1,0.9251394251394252,0.9603501485276662,1.0021450021450022,1.095672857696794,0.5000000000000284,22.30134312912267,17.44999999999999,9.242380378201005,13.058962750921665,0.0396498514723338,0.09567285769679401,False,False
2021-01-13,228.35,0.9443836216334576,0.9735156773130418,1.0229910225530985,1.1002831005094795,5.250000000000028,22.899646001339647,12.69999999999996,6.0476950855669145,16.851950915772733,0.026484322686958217,0.10028310050947953,False,False
2021-01-14,226.7,0.95125716806352,0.9804581098419549,1.0304367004852228,1.104669968274561,6.900000000000006,23.728681807843003,11.050000000000011,4.430146498828833,19.29853530901417,0.019541890158045083,0.1046699682745611,False,False
2021-01-15,222.85,0.9676912721561588,0.9892715890963222,1.0482387256001795,1.1040640531645054,10.75,23.190674247710035,7.200000000000017,2.390826369884593,20.799847877825442,0.01072841090367782,0.1040640531645054,False,False
2021-01-20,225.85,0.954837281381448,0.9614324045231435,1.0188177994243968,1.097081547144397,4.25,21.925867422562078,10.199999999999989,8.710491438448031,13.215375984114047,0.03856759547685651,0.0970815471443971,False,False
2021-01-21,226.55,0.9518870006621056,0.9641851647628332,1.0156698300595894,1.0929488021273674,3.549999999999983,21.0575511219551,10.899999999999977,8.113850922980134,12.943700198974966,0.035814835237166776,0.09294880212736745,False,False
2021-01-22,222.4,0.9696492805755396,1.007045712143847,1.0346223021582732,1.1290217662692055,7.69999999999996,28.69444081827129,6.75,1.5669663807915697,27.12747443747972,-0.007045712143846972,0.12902176626920547,True,False
2021-01-25,221.5,0.973589164785553,1.0069676943754555,1.03882618510158,1.1220958402947185,8.599999999999994,27.04422862528017,5.849999999999994,1.543344304163412,25.500884321116757,-0.006967694375455524,0.12209584029471854,True,False
2021-01-27,220.15,0.9795593913240972,1.0127047579661093,1.0451964569611627,1.1153909740128345,9.94999999999996,25.40332292892552,4.5,2.796952466238963,22.606370462686556,-0.012704757966109259,0.11539097401283449,True,False
2021-01-28,215.65,1.0,0.9867114300144395,1.0670067238581034,1.097676799666127,14.449999999999989,21.064001848000288,0.0,2.8656801173861197,18.19832173061417,0.013288569985560494,0.09767679966612697,False,False
2021-01-29,219.8,0.9929481346678798,0.9510003838971264,1.0468607825295722,1.0727548673326879,10.299999999999955,15.991519839724788,1.5500000000000114,10.770115619411627,5.221404220313161,0.04899961610287362,0.07275486733268788,False,False
2021-02-01,227.6,0.9589191564147628,0.94299189871432,1.0289982425307558,1.0806908949227771,6.600000000000023,18.365247684424077,9.349999999999994,12.975043852620757,5.390203831803319,0.05700810128568001,0.08069089492277715,False,False
2021-02-02,225.2,0.969138543516874,0.9447200978857118,1.0510657193605684,1.0832256223980172,11.5,18.742410164033487,6.94999999999996,12.449033956137697,6.29337620789579,0.05527990211428824,0.08322562239801723,False,False
2021-02-03,230.1,0.9485006518904824,0.9411160214135306,1.1273359408952628,1.091756123199461,29.299999999999983,21.113083948195992,11.849999999999994,13.549203472746626,7.563880475449366,0.05888397858646943,0.09175612319946103,False,False
2021-02-04,226.6,0.9631509267431598,0.934226149070857,1.144748455428067,1.0838152772236471,32.79999999999998,18.992541818878436,8.349999999999994,14.904354620543813,4.088187198334623,0.06577385092914301,0.08381527722364712,False,False
2021-02-05,219.35,0.9949851834966948,0.9443175685806451,1.182584909961249,1.0702338695888307,40.04999999999998,15.405799294310015,1.0999999999999943,12.213941331835514,3.1918579624745007,0.055682431419354916,0.07023386958883071,False,False
2021-02-08,220.45,0.9900204127920164,0.95952787961962,1.2265819913812654,1.0748648972347894,49.94999999999999,16.50396659540931,2.1999999999999886,8.922078937854764,7.581887657554546,0.04047212038037995,0.0748648972347894,False,False
2021-02-09,220.2,0.9911444141689374,0.9872793626104133,1.2279745685740235,1.1036541594120304,50.19999999999999,22.824645902529085,1.9499999999999886,2.801084353187008,20.023561549342077,0.01272063738958673,0.10365415941203038,False,False
2021-02-10,218.45,0.9990844586861982,0.9997737505587803,1.2378118562600138,1.1050720602686854,51.94999999999999,22.952991565694333,0.19999999999998863,0.049424190434450566,22.903567375259883,0.0002262494412197391,0.10507206026868543,True,False
2021-02-11,218.25,1.0,0.9588056688227726,1.238946162657503,1.0156138338383387,52.150000000000034,3.407719235217428,0.0,8.990662779429869,-5.582943544212441,0.04119433117722737,0.015613833838338698,False,False
2021-02-12,221.25,0.9898305084745764,0.9496232181458508,1.2221468926553671,0.9902920768143986,49.14999999999998,2.1478780048143165,2.2499999999999716,11.145862985230508,-8.997984980416192,0.05037678185414918,-0.00970792318560143,False,False
2021-02-17,222.05,0.999549650979509,0.8557094587424838,1.2177437514073406,0.9374933547704638,48.349999999999966,13.87960057321851,0.10000000000002274,32.03971468623146,-18.160114113012952,0.14429054125751617,-0.0625066452295362,False,True
2021-02-18,227.3,0.9764628244610646,0.7727668688679759,1.189617245930488,0.8833043732229522,43.09999999999991,26.52491596642298,5.350000000000023,51.6500907063091,-25.12517473988612,0.22723313113202415,-0.11669562677704781,False,True
2021-02-19,224.1,0.9904060687193216,0.7998217117450459,1.2066041945560018,0.9081516670259528,46.29999999999998,20.583211419483973,2.150000000000034,44.85995439793521,-24.27674297845124,0.2001782882549541,-0.09184833297404715,False,True
2021-02-22,221.95,1.0,0.8139316976352939,1.218292408200045,0.9119274250668583,48.44999999999999,19.5477080064108,0.0,41.297859709846506,-21.750151703435705,0.18606830236470606,-0.08807257493314169,False,True
2021-02-23,223.9,1.0,0.783480741304732,1.2076820008932558,0.8873291981675551,46.49999999999997,25.226992530284434,0.0,48.47866202187052,-23.251669491586085,0.216519258695268,-0.11267080183244493,False,True
2021-02-24,225.7,0.9971200708905628,0.7591959358143752,1.1980505095259193,0.8684026052519938,44.69999999999999,29.701531994625014,0.6499999999999773,54.34947728669553,-24.647945292070517,0.24080406418562483,-0.13159739474800625,False,True
2021-02-25,227.45,0.9894482303803036,0.7511479589735219,1.188832710485821,0.8759473951552856,42.94999999999999,28.21576497193027,2.399999999999949,56.60139673147242,-28.38563175954215,0.24885204102647807,-0.12405260484471436,False,True
2021-02-26,225.05,1.0,0.7601773637142912,1.201510775383248,0.8902262769593965,45.349999999999966,24.70457637028781,0.0,53.97208429609876,-29.267507925810946,0.23982263628570877,-0.10977372304060351,False,True
2021-03-01,227.3,0.9984601847778266,0.7679080445786135,1.189617245930488,0.8663955608292888,43.09999999999991,30.368289023502655,0.35000000000002274,52.75450146728116,-22.386212443778504,0.2320919554213865,-0.1336044391707112,False,True
