date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-06-20,387.45,0.961672473867596,0.9789266238893279,2.4367015098722407,2.4002153315575496,556.6499999999996,542.5134302119725,14.849999999999909,8.164879574079862,534.3485506378927,0.02107337611067206,1.4002153315575496,False,False
2018-06-21,380.8,0.978466386554622,0.9779308370683355,2.5438550420168067,2.387025831268762,587.9000000000001,528.1794365471446,8.199999999999932,8.403937244377857,519.7754993027668,0.0220691629316645,1.3870258312687622,False,False
2018-06-22,384.05,0.9701861736753028,0.945431513175133,2.5223278218981906,2.5719667088482914,584.6500000000001,603.7138145331862,11.449999999999989,20.957027365090198,582.756787168096,0.054568486824867035,1.5719667088482914,False,False
2018-06-25,380.4,0.9794952681388014,0.9730994449117859,2.5754468980021032,2.3379603952119963,599.3000000000001,508.96013433864334,7.7999999999999545,10.23297115555664,498.7271631830867,0.026900555088214095,1.3379603952119963,False,False
2018-06-26,392.6,0.9490575649516046,0.9660908904291624,2.495415180845644,2.243666308806665,587.0999999999999,488.26339283749667,20.0,13.312716417510842,474.9506764199858,0.03390910957083759,1.2436663088066648,False,False
2018-06-27,385.0,0.967792207792208,0.9586698580928725,2.5449350649350646,2.2284282329141134,594.7999999999998,472.9448696719337,12.39999999999992,15.912104634244088,457.0327650376896,0.04133014190712747,1.2284282329141134,False,False
2018-06-28,375.45,0.9924091090691172,0.9771442214398502,2.6640031961646025,2.4060247183907477,624.75,527.8919805198061,2.849999999999966,8.581202060408202,519.3107784593979,0.022855778560149753,1.4060247183907477,False,False
2018-06-29,379.3,0.9823358818876878,0.9946910113051087,3.1038755602425514,2.414398617005704,797.9999999999998,536.4813954302635,6.699999999999989,2.0136994119722544,534.4676960182912,0.00530898869489127,1.4143986170057041,True,False
2018-07-02,385.1,0.9675408984679305,0.9804602095574944,3.0606336016619062,2.3481007805526932,793.5500000000001,519.1536105908422,12.5,7.524773299408935,511.62883729143323,0.019539790442505645,1.3481007805526932,False,False
2018-07-03,388.85,0.9582101067249582,0.9881205706037258,3.031117397454031,2.432475312451743,789.8000000000001,557.0180252468602,16.25,4.619316120741189,552.398709126119,0.011879429396274177,1.4324753124517429,False,False
