date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-07-05,172.45,0.9979704262104958,0.9417219838805753,1.0849521600463905,1.1189416392148055,14.650000000000034,20.511485682593218,0.3499999999999943,10.0500438797948,10.461441802798419,0.058278016119424736,0.1189416392148055,False,False
2017-07-06,177.2,0.9712189616252822,0.9403792483643006,1.055869074492099,1.1181187515090563,9.899999999999949,20.930642767404777,5.099999999999994,10.564797189845933,10.365845577558844,0.059620751635699354,0.11811875150905626,False,False
2017-07-07,180.35,0.954255614083726,0.9311398974837384,1.0374272248405878,1.119150499890644,6.75,21.48879265527765,8.250000000000028,12.418919488807774,9.069873166469876,0.06886010251626162,0.11915049989064408,False,False
2017-07-10,187.0,0.9203208556149732,0.927998911450534,1.0005347593582887,1.1217179479137052,0.09999999999999432,22.761256259862876,14.900000000000006,13.464203558750143,9.297052701112733,0.07200108854946596,0.12171794791370516,False,False
2017-07-11,185.35,0.8837334772052874,0.9238834203186325,1.0094415969786892,1.119251585620131,1.7500000000000284,22.103281394691294,21.549999999999983,14.10820804394146,7.995073350749834,0.07611657968136754,0.11925158562013105,False,False
2017-07-12,187.05,0.8757016840417001,0.9371661426847777,1.0002673082063618,1.1141786862266463,0.04999999999998295,21.3571232586942,23.25,11.75307301081233,9.604050247881872,0.06283385731522229,0.11417868622664629,False,False
2017-07-13,187.1,0.8754676643506147,0.934929591980909,1.0,1.118170980577035,0.0,22.109790465963243,23.299999999999983,12.174673340371925,9.935117125591319,0.06507040801909103,0.11817098057703501,False,False
2017-07-14,183.7,0.8916712030484487,0.943504128974353,1.0144256940664127,1.1172052102312526,2.6500000000000057,21.530597119481115,19.899999999999977,10.378291507411348,11.152305612069767,0.056495871025647015,0.11720521023125263,False,False
2017-07-17,186.35,0.8789911456935874,0.9400672191130948,1.0,1.1204697517362845,0.0,22.44953823605661,22.549999999999983,11.168473718274782,11.281064517781829,0.059932780886905235,0.12046975173628449,False,False
2017-07-18,183.6,0.8921568627450981,0.9389530107600738,1.0,1.1147212066451533,0.0,21.062813540050144,19.799999999999983,11.208227224450468,9.854586315599676,0.06104698923992624,0.11472120664515328,False,False
