date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-31,1679.2,0.6077894235350166,0.8748115365599431,1.036743687470224,1.1162981702472057,61.70000000000027,195.2878874791079,658.6000000000001,210.21646780854348,-14.92858032943559,0.12518846344005685,0.11629817024720568,False,False
2020-02-01,1665.3,0.6128625472887769,0.8934747157406808,1.0453972257250947,1.133357832209421,75.60000000000036,222.08079797834898,644.6999999999998,177.3965558770442,44.68424210130479,0.10652528425931918,0.1333578322094211,False,False
2020-02-03,1633.3,0.6248698953039858,0.9263045130235168,1.065878895487663,1.139869738461457,107.59999999999991,228.44924382909744,612.6999999999999,120.36683887869003,108.08240495040741,0.0736954869764832,0.1398697384614569,False,False
2020-02-04,1697.8,0.6011308752503239,0.8931686906172303,1.025385793379668,1.0593715796019019,43.100000000000364,100.80106784810891,677.2,181.37819707006656,-80.57712922195765,0.10683130938276975,0.05937157960190187,False,False
2020-02-05,1694.0,0.6024793388429752,0.9111455578422697,1.0276859504132232,1.0802974142059618,46.90000000000009,136.0238196648993,673.4,150.5194250151951,-14.495605350295818,0.0888544421577303,0.08029741420596181,False,False
2020-02-06,1670.2,0.6110645431684828,0.9037230739822344,1.04233025984912,1.120549389463898,70.70000000000027,201.3415902826025,649.6,160.80172183487207,40.53986844773044,0.09627692601776561,0.12054938946389804,False,False
2020-02-07,1685.85,0.6053919387845894,0.8811640711898403,1.0326541507251537,1.1166358315469953,55.05000000000018,196.6305166135021,665.2499999999999,200.33955058460765,-3.709033971105555,0.1188359288101597,0.1166358315469953,False,False
2020-02-10,1682.15,0.6067235383289242,0.8791947628757654,1.034925541717445,1.1550237886894514,58.75,260.77326614396065,661.5500000000002,203.21252962853123,57.560736515429426,0.12080523712423463,0.15502378868945144,False,False
2020-02-11,1693.25,0.6027461981396722,0.8809308778087785,1.0281411486785768,1.1933944234788159,47.65000000000009,327.465107555505,672.65,201.6137911502858,125.85131640521922,0.11906912219122145,0.19339442347881586,False,False
2020-02-12,1686.2,0.6052662792076859,0.8813952674700565,1.032439805479777,1.1244593727728807,54.700000000000045,209.86339436963135,665.6,199.99129999199067,9.872094377640678,0.11860473252994352,0.12445937277288066,False,False
