date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,97.0,0.334020618556701,0.5688062335475118,1.5876288659793814,1.5863062123728293,57.0,56.87170260016444,64.6,41.82579534589136,15.045907254273082,0.4311937664524882,0.5863062123728293,False,False
2017-04-11,97.65,0.3317972350230414,0.7205018449760306,1.5770609318996416,2.4753893855881297,56.349999999999994,144.07177350268088,65.25,27.292994838090607,116.77877866459028,0.27949815502396935,1.4753893855881297,False,False
2017-04-12,96.0,0.3374999999999999,0.5372832587987229,1.6041666666666667,1.3134285614034884,58.0,30.089141894734894,63.60000000000001,44.420807155322606,-14.331665260587712,0.46271674120127715,0.3134285614034884,False,False
2017-04-13,96.65,0.3352302121055354,0.6485663824278702,1.593378168649767,1.9632622199172274,57.349999999999994,93.09929355500003,64.25,33.966059138346345,59.133234416653686,0.35143361757212976,0.9632622199172274,False,False
2017-04-17,95.05,0.3408732246186218,0.6034359202593769,1.6201998947922147,1.8899055303250334,58.95,84.58552065739441,62.65,37.693415779346225,46.89210487804819,0.39656407974062313,0.8899055303250334,False,False
2017-04-18,92.0,0.3521739130434782,0.44418708901004833,1.673913043478261,0.6698387163702862,62.0,30.37483809393367,59.6,51.134787811075554,-20.759949717141886,0.5558129109899517,-0.33016128362971375,False,True
2017-04-19,93.9,0.3450479233226837,0.6270307364383366,1.640042598509052,1.9393324171738369,60.099999999999994,88.20331397262328,61.50000000000001,35.021813848440196,53.18150012418308,0.3729692635616634,0.9393324171738369,False,False
2017-04-20,103.7,0.3124397299903568,0.5179925405355845,1.485053037608486,1.1864988584990876,50.3,19.339931626355394,71.30000000000001,49.984173546459886,-30.64424192010449,0.4820074594644155,0.18649885849908765,False,False
2017-04-21,105.6,0.3068181818181818,0.5452113275868703,1.4583333333333337,1.4894552937037822,48.400000000000034,51.6864790151194,73.19999999999999,48.02568380682649,3.6607952082929103,0.4547886724131297,0.48945529370378216,False,False
2017-04-24,104.15,0.3110897743638982,0.5668820885414566,1.4786365818530964,1.4268634068374133,49.849999999999994,44.45782382211661,71.75,45.1092304784073,-0.6514066562906891,0.4331179114585434,0.4268634068374133,False,False
2017-04-25,104.9,0.3088655862726406,0.5287236866131657,1.4680648236415632,1.3638496520502725,49.099999999999994,38.1678285000736,72.5,49.43688527427892,-11.269056774205325,0.4712763133868343,0.36384965205027253,False,False
2017-04-27,106.75,0.3035128805620609,0.598124261919573,1.4426229508196722,1.547846612441406,47.25,58.4826258781201,74.35,42.90023504008558,15.58239083803452,0.401875738080427,0.5478466124414061,False,False
2017-04-28,107.35,0.3018164881229623,0.5239861827184813,1.4345598509548207,1.2455478935960818,46.650000000000006,26.35956637753938,74.94999999999999,51.10008328517103,-24.74051690763165,0.4760138172815187,0.24554789359608176,False,False
2017-05-02,112.3,0.2885129118432769,0.6383994794171349,1.371326803205699,1.797064834949054,41.7,89.51038096477875,79.9,40.60773846145575,48.902642503322994,0.36160052058286507,0.7970648349490539,False,False
2017-05-03,115.6,0.2802768166089965,0.7000495331261671,1.3321799307958475,2.0760920946748316,38.39999999999998,124.39624614441053,83.2,34.674273970615076,89.72197217379545,0.29995046687383287,1.0760920946748316,False,False
