date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,244.85,0.9257708801306924,0.9541773156888197,1.004390443128446,1.0636079421941527,1.075000000000017,15.574404646238264,18.174999999999955,11.219684253592504,4.35472039264576,0.045822684311180306,0.06360794219415267,False,False
2017-05-04,244.475,0.9271909193169036,0.952230847533729,1.0059310767972185,1.0636896771638527,1.4499999999999886,15.57053382463286,17.80000000000001,11.678363549191602,3.8921702754412593,0.047769152466271,0.06368967716385265,False,False
2017-05-05,241.575,0.9383214322674118,0.9569491840282296,1.0180068301769638,1.0645013887106662,4.350000000000023,15.581922977779186,14.899999999999977,10.400000868380431,5.181922109398755,0.043050815971770406,0.06450138871066624,False,False
2017-05-08,242.55,0.9345495774067204,0.95070550355983,1.0139146567717996,1.0599433408825774,3.375,14.539257331069166,15.874999999999972,11.956380111563249,2.5828772195059173,0.04929449644017003,0.059943340882577356,False,False
2017-05-09,242.45,0.9349350381521964,0.9540341139819386,1.0204165807382966,1.07695319597711,4.949999999999989,18.65730236465032,15.774999999999977,11.144429065078981,7.512873299571339,0.0459658860180614,0.07695319597710992,False,False
2017-05-10,245.925,0.9217241028768932,0.9550834157246597,1.0059977635457964,1.014600449416946,1.474999999999966,3.590615522862464,19.25000000000003,11.046110987913067,-7.455495465050603,0.04491658427534029,0.014600449416946049,False,False
2017-05-11,241.45,0.938807206460965,0.9625766586914516,1.0246427831849243,1.0652827383184282,5.94999999999996,15.76251716698448,14.774999999999977,9.035865758949,6.72665140803548,0.03742334130854841,0.06528273831842824,False,False
2017-05-12,239.725,0.9455626238398164,0.9518885510028361,1.0320158514965063,1.076716373372693,7.674999999999983,18.39083260676884,13.050000000000011,11.53351711084511,6.857315495923729,0.04811144899716391,0.07671637337269299,False,False
2017-05-15,236.5,0.9584566596194504,0.952790643113639,1.0543340380549682,1.0764206850840066,12.849999999999966,18.07349202236756,9.824999999999989,11.165012903624358,6.908479118743202,0.047209356886360965,0.07642068508400657,False,False
2017-05-16,233.5,0.9707708779443256,0.963992159831646,1.067880085653105,1.0853465563351445,15.850000000000023,19.928420904256257,6.82499999999996,8.40783067931065,11.520590224945607,0.03600784016835401,0.08534655633514454,False,False
2017-05-17,231.75,0.978101402373247,0.9597726138691178,1.0759439050701187,1.0843320730718422,17.600000000000023,19.54395793439943,5.074999999999989,9.322696735831954,10.221261198567476,0.04022738613088217,0.0843320730718422,False,False
2017-05-18,226.675,1.0,0.9602406266656262,1.1000330870188595,1.0782109553285442,22.674999999999983,17.728468299097756,0.0,9.012455950569205,8.716012348528551,0.03975937333437385,0.07821095532854416,False,False
2017-05-19,230.0,0.9958695652173912,0.9546850716921607,1.0841304347826086,1.0686677893489043,19.349999999999994,15.793591550247982,0.950000000000017,10.422433510803046,5.371158039444936,0.04531492830783934,0.06866778934890427,False,False
2017-05-22,238.375,0.9608809648662822,0.9452297279813135,1.04604090194022,1.0679118896610107,10.974999999999937,16.188496697943435,9.324999999999989,13.055863592454386,3.132633105489049,0.05477027201868645,0.0679118896610107,False,False
2017-05-23,235.1,0.97426626967248,0.9551921934983442,1.0606125053168864,1.0775636623772142,14.25,18.23521702488307,6.0499999999999545,10.534315308539277,7.700901716343793,0.044807806501655834,0.07756366237721424,False,False
2017-05-24,237.0,0.9664556962025316,0.9600061614068574,1.05210970464135,1.0713670535632074,12.349999999999937,16.91399169448016,7.950000000000017,9.478539746574796,7.435451947905364,0.03999383859314265,0.07136705356320738,False,False
2017-05-25,236.0,0.9705508474576272,0.9490553729541505,1.0565677966101694,1.0672179454354396,13.349999999999994,15.863435122763747,6.949999999999989,12.022931982820467,3.84050313994328,0.050944627045849455,0.06721794543543957,False,False
2017-05-26,238.4,0.960780201342282,0.9540884891987579,1.045931208053691,1.06339258875211,10.94999999999996,15.112793158503052,9.349999999999966,10.945304175016133,4.167488983486919,0.04591151080124212,0.06339258875211007,False,False
