date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,1001.05,0.9351680735228012,0.800837290836589,1.6377303830977474,1.3716540120613856,638.4000000000001,372.04424877404995,64.89999999999986,199.37183000803248,172.67241876601747,0.19916270916341094,0.3716540120613856,False,False
2017-05-08,997.85,0.9381670591772308,0.8009577260312235,1.6429824121862004,1.3069496392750273,641.6,306.2896975505861,61.70000000000027,198.61433307974357,107.67536447084251,0.1990422739687765,0.3069496392750273,False,False
2017-05-09,1003.65,0.932745479001644,0.8099935961532532,1.6334877696408112,1.4003391869587032,635.8000000000001,401.80042499110243,67.5,190.69992722078746,211.10049777031497,0.19000640384674683,0.4003391869587032,False,False
2017-05-10,1011.5,0.9255066732575384,0.7842459325774188,1.6208106772120614,1.3882830084827757,627.95,392.74826308032766,75.34999999999991,218.2352391979408,174.51302388238685,0.21575406742258119,0.38828300848277575,False,False
2017-05-11,1017.6,0.9199587264150944,0.8052668606253162,1.6110947327044025,1.371625719932074,621.85,378.16633260287847,81.45000000000005,198.16044262767832,180.00588997520015,0.19473313937468384,0.37162571993207405,False,False
2017-05-12,989.95,0.9456538209000452,0.7861533469655454,1.6560937421081872,1.337893867683844,649.5,334.4980343136215,53.80000000000018,211.6974941714583,122.80054014216319,0.2138466530344546,0.3378938676838441,False,False
2017-05-15,995.6,0.9402872639614304,0.7726970518107994,1.6466954600241062,1.2913973963185488,643.85,290.1152477747472,59.44999999999993,226.30281521716813,63.812432557579086,0.2273029481892006,0.2913973963185488,False,False
2017-05-16,1008.2,0.92853600476096,0.8302309033721251,1.626115850029756,1.3473673943148634,631.25,350.21580694824524,72.05000000000018,171.16120322022346,179.0546037280218,0.16976909662787487,0.3473673943148634,False,False
2017-05-17,1011.35,0.9256439412666236,0.7905806008799947,1.6210510703515104,1.352274374107017,628.1,356.2726882531316,75.20000000000016,211.79630930001736,144.47637895311425,0.2094193991200053,0.3522743741070169,False,False
2017-05-18,994.2,0.9416113458056729,0.7612476930373747,1.6490142828404748,1.273554962461385,645.25,271.968343679109,58.05000000000007,237.3675435822421,34.60080009686692,0.23875230696262528,0.2735549624613851,False,False
2017-05-19,1000.3,0.9358692392282316,0.8448159260983372,1.6389583125062483,1.442314406647676,639.1500000000001,442.4471009696704,64.14999999999986,155.2306291238333,287.2164718458371,0.15518407390166278,0.4423144066476761,False,False
2017-05-22,997.6,0.9384021651964716,0.7673266478204405,1.6433941459502808,1.38933333037752,641.85,388.3989303846139,61.44999999999993,232.11493613432856,156.28399425028533,0.23267335217955953,0.38933333037751994,False,False
2017-05-23,958.8,0.9763767209011264,0.7921376600851524,1.709897788902795,1.371194800462332,680.6499999999999,355.9015746832838,22.649999999999977,199.2984115103559,156.6031631729279,0.2078623399148476,0.371194800462332,False,False
2017-05-24,945.5,0.9901110523532524,0.7960572496714884,1.7339502908514015,1.3070573938318728,693.95,290.32276586803573,9.349999999999909,192.82787043560768,97.49489543242805,0.2039427503285116,0.3070573938318728,False,False
2017-05-25,965.35,0.9697519034547056,0.7842003325016642,1.6982959548350345,1.3399795108887227,674.1000000000005,328.1992208364285,29.199999999999932,208.32220901951848,119.87701181691,0.2157996674983358,0.3399795108887227,False,False
2017-05-26,987.0,0.9484802431610942,0.8118809365766141,1.6610435663627154,1.3411270874797134,652.45,336.6924353424772,50.85000000000002,185.67351559888186,151.01891974359535,0.1881190634233859,0.34112708747971343,False,False
2017-05-29,991.35,0.9443183537600242,0.8075134942426224,1.6537549805820346,1.3954389355561825,648.1,392.0183887636216,55.200000000000045,190.82149748257632,201.19689128104528,0.19248650575737758,0.3954389355561825,False,False
2017-05-30,1004.45,0.9320025884812584,0.7844045624979996,1.6321867688784908,1.3412186165026965,635.0,342.73703934613354,68.30000000000007,216.55483719888434,126.1822021472492,0.2155954375020004,0.34121861650269647,False,False
2017-05-31,1021.35,0.9165809957409312,0.8334642813464423,1.6051794193958977,1.3988853979168563,618.1,407.4016011623811,85.19999999999993,170.0912562468111,237.31034491557,0.16653571865355765,0.3988853979168563,False,False
2017-06-01,1028.0,0.9106517509727626,0.8209280059302297,1.5947957198443583,1.3869022023176045,611.4500000000003,397.73546398249755,91.85000000000002,184.08600990372383,213.64945407877372,0.17907199406977026,0.3869022023176045,False,False
2017-06-02,1028.25,0.9104303428154632,0.8760078666825941,1.5944079747143205,1.4163043889724756,611.2,428.064987960948,92.09999999999991,127.49491108362258,300.5700768773254,0.12399213331740588,0.41630438897247557,False,False
2017-06-05,1022.7,0.9153710765620416,0.8591097929148762,1.6030605260584727,1.4118884023898988,616.75,421.2382691241494,86.55000000000007,144.08841478595605,277.14985433819334,0.1408902070851238,0.41188840238989877,False,False
2017-06-06,998.9,0.9371808989888878,0.9069449207136666,1.641255380919011,1.4867415585377002,640.5500000000001,486.2061428233086,62.75,92.95271869911846,393.25342412419013,0.09305507928633339,0.4867415585377002,False,False
2017-06-07,999.95,0.936196809840492,0.9173642580534754,1.6395319765988303,1.5400837926930602,639.5000000000005,540.0567885034257,63.799999999999955,82.63161015942728,457.42517834399837,0.08263574194652457,0.5400837926930602,False,False
2017-06-08,1000.1,0.936056394360564,0.7891627194044659,1.6392860713928608,1.372313107789152,639.35,372.3503390999309,63.94999999999993,210.8583643235936,161.49197477633732,0.21083728059553408,0.37231310778915194,False,False
