date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-12,77.6,0.9007731958762888,0.7102429907357188,2.7596649484536084,1.922828392171113,136.55,71.61148323247835,7.699999999999989,22.485143918908214,49.126339313570135,0.28975700926428116,0.9228283921711129,False,False
2017-06-13,77.0,0.9077922077922078,0.7035119899629982,2.781168831168831,1.947400073890405,137.15,72.94980568956117,7.099999999999994,22.829576772849137,50.12022891671204,0.29648801003700176,0.9474000738904049,False,False
2017-06-14,77.7,0.8996138996138997,0.692725364973092,2.7561132561132555,2.0086646963057664,136.44999999999993,78.37324690295806,7.799999999999997,23.875239141590754,54.498007761367305,0.307274635026908,1.0086646963057664,False,False
2017-06-15,78.0,0.8961538461538462,0.6954174828920765,2.7455128205128205,2.017933346664221,136.15,79.39880103980926,8.099999999999994,23.75743633441803,55.641364705391226,0.3045825171079235,1.017933346664221,False,False
2017-06-16,81.45,0.858195211786372,0.6823859708189717,2.629220380601596,2.056092027804223,132.7,86.01869566465398,11.549999999999997,25.86966267679476,60.149032987859215,0.3176140291810283,1.056092027804223,False,False
2017-06-19,80.1,0.8726591760299627,0.6916591589665337,2.6735330836454434,2.0770890598491167,134.05,86.27483369391425,10.199999999999989,24.698101366780648,61.5767323271336,0.30834084103346626,1.0770890598491167,False,False
2017-06-20,79.7,0.877038895859473,0.6682386894884271,2.6869510664993728,2.106382349697918,134.45,88.17867327092408,9.799999999999997,26.441376447772356,61.73729682315172,0.33176131051157287,1.1063823496979182,False,False
2017-06-21,79.05,0.8842504743833018,0.7245402376555807,2.7090449082858954,1.995223012825071,135.10000000000002,78.67237916382184,9.149999999999991,21.77509421332634,56.897284950495504,0.27545976234441927,0.995223012825071,False,False
2017-06-22,83.95,0.8326384752829066,0.7018382687277653,2.5509231685527096,2.067109688865959,130.2,89.58385838029726,14.049999999999997,25.030677340304102,64.55318103999315,0.29816173127223466,1.0671096888659588,False,False
2017-06-23,82.6,0.8462469733656176,0.7170552293800083,2.5926150121065383,2.0407661088999776,131.55000000000007,85.96728059513813,12.699999999999989,23.371238053211314,62.59604254192682,0.2829447706199917,1.0407661088999776,False,False
