date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-02-10,2484.15,0.8551818529476883,0.9709678121068933,1.0234084093150575,1.0679632272483064,58.15000000000009,168.83085096888044,359.75,72.12030955466116,96.71054141421928,0.029032187893106687,0.06796322724830639,False,False
2020-02-11,2394.65,0.8427953980748752,0.9717910932407793,1.061658279915645,1.1008644488762906,147.64999999999964,241.53505250160924,376.45000000000005,67.55045857096775,173.9845939306415,0.02820890675922072,0.10086444887629065,False,False
2020-02-12,2481.6,0.8132656350741457,0.9899494131074235,1.024460025789813,1.1228390953096643,60.70000000000027,304.8374989204631,463.39999999999986,24.941536432617795,279.8959624878453,0.01005058689257654,0.1228390953096643,False,False
2020-02-13,2542.3,0.7938480903119223,0.9612958626806313,1.0,1.0609979849259144,0.0,155.07517707715215,524.1000000000001,98.39752830703128,56.67764877012087,0.038704137319368725,0.06099798492591435,False,False
2020-02-14,2401.25,0.8404789172306091,0.9484916525531895,1.0252160333159814,1.0558866586472515,60.55000000000064,134.19783907671263,383.04999999999995,123.68441930665404,10.51341977005859,0.05150834744681054,0.05588665864725151,False,False
2020-02-19,2425.0,0.7552783505154639,0.9627487861353844,1.0151752577319588,1.073683545379034,36.80000000000018,178.6825975441575,593.45,90.33419362169298,88.34840392246451,0.03725121386461561,0.0736835453790341,False,False
2020-02-20,2461.8,0.7439881387602566,0.9527662103932396,1.0,1.0441250612621202,0.0,108.62707581508766,630.2500000000005,116.28014325392269,-7.6530674388350235,0.04723378960676039,0.044125061262120235,False,False
2020-02-24,2388.35,0.7591224066824377,0.9437527975857104,1.0,1.0514123859716398,0.0,122.79077203536599,575.3,134.3380058861685,-11.547233850802513,0.0562472024142896,0.051412385971639774,False,False
2020-02-25,2330.7,0.7778993435448578,0.9597649971860498,1.012807311108251,1.092904767087149,29.850000000000364,216.53314065001814,517.6499999999999,93.77572105847366,122.75741959154448,0.040235002813950205,0.09290476708714901,False,False
2020-02-26,2360.55,0.7680625278007244,0.958091675721212,1.0,1.0635798110993304,0.0,150.08332309052457,547.5000000000002,98.92669487629291,51.15662821423166,0.04190832427878799,0.06357981109933042,False,False
2020-02-27,2320.05,0.7814702269347643,0.9584428952933917,1.0,1.0777996460970192,0.0,180.49906892738954,507.0,96.41456077456678,84.08450815282276,0.04155710470660834,0.07779964609701917,False,False
2020-02-28,2311.25,0.7844456462952948,0.9577076212468036,1.0,1.0908935050596822,0.0,210.07761356919036,498.1999999999998,97.74826039332493,112.32935317586544,0.04229237875319636,0.09089350505968219,False,False
2020-03-02,2228.25,0.8136654325143049,0.9729752025650813,1.0057219791316054,1.126650608724752,12.75,282.2092188909287,415.20000000000005,60.21800488435747,221.99121400657123,0.0270247974349187,0.1266506087247521,False,False
2020-03-03,2229.3,0.8132821962050867,0.9776247436867078,1.005248284214776,1.1312757479975748,11.700000000000273,292.6530250109936,416.2500000000002,49.8811588992221,242.7718661117715,0.02237525631329218,0.1312757479975748,False,False
2020-03-04,2199.15,0.8244321669736033,0.9674322095752671,1.0190300798035603,1.145243514779402,41.849999999999454,319.4122755271219,386.10000000000036,71.62145631255135,247.79081921457055,0.0325677904247329,0.145243514779402,False,False
2020-03-05,2239.05,0.8097407382595296,1.0006507507882212,1.0008709050713471,1.1388194977448622,1.949999999999818,310.82379642563365,426.0000000000002,1.457063552366435,309.3667328732672,-0.0006507507882211883,0.13881949774486224,True,False
2020-03-06,2241.0,0.8090361445783132,0.9534899211103067,1.0,1.0689160633016916,0.0,154.4408978590909,427.95000000000005,104.22908679180273,50.21181106728818,0.046510078889693274,0.06891606330169164,False,False
