date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-14,728.55,1.0,0.923159465295087,1.2712236634410816,1.1114798298863233,197.60000000000002,81.21863006368085,0.0,55.98217155926443,25.23645850441642,0.07684053470491303,0.11147982988632332,False,False
2020-01-15,732.65,1.0,0.9246666431831279,1.264109738620078,1.1100659985492523,193.5000000000001,80.63985383710963,0.0,55.192983871881324,25.446869965228302,0.07533335681687214,0.11006599854925225,False,False
2020-01-16,750.85,0.9761603516015184,0.9207497678752363,1.2334687354331757,1.0559724125274894,175.29999999999995,42.02688594626545,17.899999999999977,59.50503679087876,-17.47815084461331,0.07925023212476368,0.05597241252748941,False,False
2020-01-17,750.2,0.9770061316982138,0.9254252132053936,1.234537456678219,1.0278581755183784,175.94999999999993,20.89920327388745,17.25,55.946005053313684,-35.04680177942623,0.07457478679460638,0.027858175518378436,False,False
2020-01-22,742.9,1.0,0.9208693967925534,1.2466684614349173,1.116670827793362,183.25,86.6747579676886,0.0,58.78612512281211,27.888632844876497,0.07913060320744658,0.11667082779336191,False,False
2020-01-23,768.3,1.0,0.923082301700014,1.2054535988546142,1.1578544551539993,157.85000000000014,121.27957789481763,0.0,59.09586760387924,62.18371029093839,0.07691769829998596,0.15785445515399932,False,False
2020-01-24,789.3,1.0,0.9162508844592744,1.1733814772583302,1.1127765062477613,136.85000000000002,89.01449638135796,0.0,66.10317689629471,22.911319485063245,0.08374911554072562,0.11277650624776125,False,False
2020-01-27,835.6,0.994973671613212,0.901438435305743,1.1083652465294398,1.0746799442054207,90.54999999999984,62.40256137804954,4.2000000000000455,82.35804345852114,-19.955482080471597,0.09856156469425703,0.07467994420542068,False,False
2020-01-28,831.4,1.0,0.9053019891584367,1.1139643974019726,1.0900156640139127,94.75,74.83902306116704,0.0,78.7319262136757,-3.8929031525086657,0.09469801084156326,0.0900156640139127,False,False
2020-01-29,855.9,0.9815983175604628,0.8980877090290591,1.0820773454842856,1.0694732669519613,70.25,59.46216918418372,15.749999999999886,87.22672984202836,-27.76456065784464,0.1019122909709409,0.06947326695196132,False,False
2020-01-30,868.35,0.9675246156503712,0.8917495214749118,1.0665630218229976,1.0600678007487376,57.799999999999955,52.15987478016632,28.20000000000016,93.99930302726034,-41.83942824709402,0.10825047852508818,0.06006780074873763,False,False
2020-01-31,889.85,0.944147890093836,0.8920379549504359,1.0407933921447434,1.0766525502597457,36.299999999999955,68.20927184863467,49.700000000000045,96.07002578735455,-27.86075393871988,0.10796204504956408,0.07665255025974571,False,False
2020-02-04,891.95,0.8647906272773137,0.901826764764488,1.0383429564437467,1.061756359177167,34.19999999999993,55.083584568074116,120.60000000000002,87.56561716831493,-32.482032600240814,0.09817323523551202,0.06175635917716704,False,False
2020-02-05,870.2,0.8864054240404504,0.8951387040806859,1.064295564238106,1.0621747883293076,55.94999999999982,54.10450080416342,98.85000000000002,91.2502997089872,-37.14579890482378,0.10486129591931415,0.06217478832930756,False,False
2020-02-06,892.8,0.8639672939068102,0.8900914494531985,1.0373543906810037,1.0592922304808967,33.35000000000002,52.93610337334462,121.44999999999993,98.12635392818436,-45.190250554839736,0.10990855054680149,0.05929223048089671,False,False
2020-02-07,915.9,0.842177093569167,0.8832794933710735,1.0111911780762093,1.0569206008957694,10.250000000000114,52.133578360435195,144.54999999999995,106.90431202143384,-54.770733660998644,0.11672050662892652,0.056920600895769446,False,False
2020-02-10,909.05,0.7924206589296519,0.8930108479198187,1.018810846488092,1.0556967377293396,17.100000000000136,50.63111943285617,188.69999999999993,97.2584886984888,-46.62736926563264,0.10698915208018134,0.055696737729339585,False,False
2020-02-11,902.8,0.7085733274257865,0.899659853974645,1.0258639787328312,1.0742853559986612,23.350000000000023,67.06481939559126,263.0999999999999,90.5870838316905,-23.52226443609925,0.10034014602535501,0.07428535599866115,False,False
2020-02-12,926.15,0.6907088484586731,0.883978448563052,1.0,1.0526157845168818,0.0,48.73010883031009,286.44999999999993,107.45335986332941,-58.723251033019324,0.11602155143694803,0.05261578451688176,False,False
2020-02-13,913.7,0.7001203896246033,0.8954223530956904,1.0012038962460326,1.0675903319540812,1.099999999999909,61.757286306443916,274.0,95.55259597646773,-33.79530967002381,0.1045776469043096,0.06759033195408115,False,False
2020-02-14,911.55,0.7017717075311284,0.889961609325028,1.0035653557127968,1.044446922981741,3.2499999999998863,40.515592644006006,271.8499999999999,100.30549501977077,-59.78990237576477,0.11003839067497201,0.04444692298174102,False,False
2020-02-19,906.2,0.6425182079011256,0.8867067810954962,1.0094901787684836,1.0471900882946412,8.599999999999795,42.763658012603855,323.95000000000005,102.66631497126139,-59.90265695865753,0.11329321890450383,0.04719008829464122,False,False
2020-02-20,914.8,0.6364779186707478,0.888919967911804,1.0,1.0498271037908435,0.0,45.58183454786365,332.54999999999995,101.61601335428168,-56.034178806418026,0.11108003208819595,0.04982710379084354,False,False
2020-02-24,894.2,0.5976291657347349,0.8997017434714506,1.00083873853724,1.0933068081380235,0.7499999999998863,83.43494783702067,359.80000000000007,89.68670098782889,-6.251753150808213,0.1002982565285494,0.0933068081380235,False,False
2020-02-25,890.95,0.5998091924350412,0.901246464955638,1.0044895897637354,1.079691338791077,4.0,71.00099829591,356.55000000000007,87.9844620477744,-16.983463751864406,0.09875353504436202,0.07969133879107693,False,False
2020-02-26,894.95,0.5971283311916866,0.8997841854513703,1.0,1.0630909832995423,0.0,56.46327550392539,360.55000000000007,89.68814323029619,-33.2248677263708,0.10021581454862971,0.06309098329954232,False,False
2020-02-27,840.15,0.6360768910313634,0.9198683872080967,1.007617687317741,1.112707694793429,6.400000000000091,94.69136978069935,305.75,67.32257448711755,27.368795293581798,0.08013161279190328,0.1127076947934289,False,False
2020-02-28,846.55,0.6312680881223791,0.8995424830792567,1.0,1.1009496164615,0.0,85.45889781548283,312.15,85.04231094925524,0.4165868662275898,0.10045751692074334,0.10094961646150002,False,False
2020-03-02,827.9,0.6454885855779684,0.9063349855936752,1.0,1.1077327090982043,0.0,89.19190986240335,293.5,77.54526542699625,11.646644435407097,0.0936650144063248,0.10773270909820432,False,False
2020-03-03,806.4,0.6626984126984127,0.903635538333053,1.0,1.1076663648665703,0.0,86.82215662840235,272.0,77.70830188822606,9.113854740176293,0.09636446166694701,0.10766636486657033,False,False
2020-03-04,771.35,0.6823102353017436,0.910693060738307,1.0296882089842485,1.1272480829370888,22.90000000000009,98.15280877352347,245.05000000000007,68.88690759950691,29.265901174016562,0.08930693926169297,0.12724808293708878,False,False
2020-03-05,794.25,0.6626377085300598,0.9072689376601959,1.0,1.1043497962552018,0.0,82.87982567569406,267.95000000000005,73.65164626338947,9.228179412304598,0.0927310623398041,0.1043497962552018,False,False
2020-03-06,780.0,0.6747435897435897,0.9216556878323524,1.0,1.1201009675836278,0.0,93.67875471522962,253.70000000000005,61.108563490765164,32.57019122446445,0.07834431216764759,0.12010096758362776,False,False
2020-03-09,745.5,0.7047619047619047,0.9222343047585317,1.0,1.1327590834366768,0.0,98.9718967020425,220.10000000000002,57.97432580251461,40.99757089952789,0.07776569524146826,0.13275908343667675,False,False
2020-03-11,720.35,0.7293676684944818,0.9213726675783398,1.0,1.1093777242711853,0.0,78.79024367874831,194.95000000000005,56.639198909942934,22.151044768805377,0.0786273324216602,0.1093777242711853,False,False
2020-03-12,639.7,0.8213224949194934,0.9503673596105799,1.0939502891980617,1.208274761174356,60.10000000000002,133.23336472323558,114.30000000000007,31.75000005711206,101.48336466612352,0.04963264038942006,0.20827476117435606,False,False
2020-03-13,699.8,0.7507859388396685,0.9374018205755492,1.0,1.167531874544469,0.0,117.23880580621937,174.39999999999998,43.8062059612306,73.43259984498877,0.06259817942445078,0.16753187454446894,False,False
2020-03-16,640.1,0.8208092485549132,0.9362089000905978,1.0,1.1294340724652385,0.0,82.85074978499915,114.70000000000005,40.832683052008406,42.01806673299075,0.06379109990940224,0.12943407246523853,False,False
2020-03-17,629.55,0.83456437137638,0.94512551235342,1.0033357159876102,1.1960286154932647,2.1000000000000227,123.40981488378475,104.14999999999998,34.54623369790443,88.86358118588032,0.054874487646579984,0.19602861549326467,False,False
2020-03-18,582.25,0.902361528553027,0.9595141100060524,1.1237440961786174,1.206158242887431,72.04999999999995,120.03563692120667,56.85000000000002,23.57290944897602,96.46272747223065,0.040485889993947644,0.2061582428874309,False,False
2020-03-19,631.65,0.8317897569856725,0.9456154694366986,1.0358584659225836,1.1458880454093723,22.649999999999864,92.15018388282999,106.25,34.35198873030936,57.798195152520634,0.05438453056330139,0.14588804540937228,False,False
2020-03-20,614.8,0.8545868575146389,0.935374413414462,1.064248536109304,1.188123868893346,39.5,115.65855459562908,89.39999999999998,39.73181063278878,75.9267439628403,0.06462558658553796,0.18812386889334598,False,False
2020-03-23,534.4,0.9831586826347304,0.9686805892172993,1.2445733532934131,1.238615818696621,130.69999999999993,127.51629351147426,9.000000000000114,16.73709312227527,110.77920038919899,0.03131941078270073,0.23861581869662096,False,False
2020-03-24,539.45,0.9739549541199368,0.9476534370789075,1.232922420984336,1.1901458892011145,125.64999999999998,102.57419992954124,14.050000000000068,28.23835336778336,74.33584656175788,0.05234656292109252,0.19014588920111453,False,False
2020-03-25,559.0,0.9398926654740608,0.9538680634260183,1.1898032200357782,1.1961777178192534,106.10000000000002,109.66334426096262,33.60000000000002,25.787752544855834,83.87559171610678,0.046131936573981736,0.19617771781925342,False,False
2020-03-26,556.8,0.9436063218390804,0.9559256702867948,1.1945043103448276,1.2202359139983598,108.30000000000007,122.62735691428679,31.399999999999977,24.540586784312723,98.08677012997407,0.04407432971320524,0.22023591399835984,False,False
2020-03-27,556.6,0.9439453826805604,0.9669149088065578,1.1949335249730506,1.1965109967577776,108.5,109.37802079537903,31.200000000000045,18.41516175826996,90.96285903710907,0.03308509119344216,0.1965109967577776,False,False
2020-03-30,547.4,0.959810010960906,0.9708533442079759,1.331476068688345,1.239623985309925,181.44999999999993,131.1701695586529,22.0,15.954879380553962,115.21529017809894,0.029146655792024134,0.2396239853099249,False,False
2020-03-31,548.3,0.9582345431333212,0.9593224977416692,1.3292905343789898,1.1737531532914285,180.55000000000007,95.2688539496902,22.899999999999977,22.303474488242728,72.96537946144747,0.04067750225833078,0.17375315329142849,False,False
2020-04-01,545.0,0.9640366972477064,1.1688363716235188,1.3373394495412845,0.9211222848059517,183.85000000000002,42.98835478075631,19.600000000000023,92.01582253481774,-49.02746775406143,-0.16883637162351883,-0.07887771519404829,False,False
2020-04-03,526.3,0.998289948698461,1.158356607048373,1.384856545696371,0.9478916254846635,202.55000000000007,27.42463750742155,0.8999999999999773,83.34308228955877,-55.918444782137215,-0.15835660704837307,-0.05210837451533645,True,False
2020-04-07,525.4,1.0,1.1712686466678994,1.3872287780738486,0.9830204503966478,203.45000000000005,8.921055361601248,0.0,89.98454695931434,-81.0634915977131,-0.17126864666789943,-0.01697954960335224,True,False
2020-04-08,538.1,1.0,1.1711185258311505,1.3544880133804125,0.9620754989631111,190.75,20.407174007949948,0.0,92.0788787497421,-71.67170474179215,-0.1711185258311505,-0.037924501036888936,True,False
2020-04-09,557.55,1.0,1.1674610513402341,1.307237019101426,0.9392501220506161,171.30000000000007,33.87109445067904,0.0,93.36790917474752,-59.496814724068486,-0.16746105134023415,-0.06074987794938391,True,False
2020-04-13,619.85,0.9547471162377994,1.1688713802230961,1.1758489957247722,0.930600169735867,109.0,43.01748478922286,28.050000000000068,104.67492503128608,-61.65744024206322,-0.1688713802230961,-0.06939983026413299,False,False
2020-04-15,593.0,0.9979763912310284,1.1468797786875724,1.229089376053963,0.9134682848934509,135.85000000000002,51.31330705818357,1.2000000000001592,87.09970876173043,-35.78640170354686,-0.1468797786875724,-0.08653171510654911,False,False
2020-04-16,591.8,1.0,1.1521324539361741,1.2315816154106118,0.9350953367593555,137.05000000000007,38.41057970581335,0.0,90.03198623942785,-51.621406533614504,-0.15213245393617414,-0.06490466324064448,False,False
2020-04-17,654.3,0.9219012685312548,1.1490586046943856,1.1139385602934435,0.9022853096546504,74.55000000000007,63.934721892962216,51.10000000000002,97.52904505153651,-33.5943231585743,-0.1490586046943856,-0.09771469034534963,False,False
2020-04-20,658.95,0.824189999241217,1.1432243152705,1.1060778511267926,0.8893991370614615,69.89999999999998,72.88043863334997,115.85000000000002,94.3776625474959,-21.497223914145934,-0.14322431527049995,-0.11060086293853855,False,False
2020-04-21,665.1,0.8165689370019547,1.1483815809724254,1.095850248082995,0.9076537462483968,63.75,61.419493370191276,122.0,98.6885895047601,-37.26909613456883,-0.14838158097242538,-0.09234625375160321,False,False
2020-04-22,651.2,0.8126535626535627,1.148952192890462,1.1192414004914004,0.9240317530004449,77.64999999999998,49.470522446110294,122.0,96.99766801026885,-47.52714556415856,-0.14895219289046202,-0.07596824699955507,False,False
2020-04-23,645.3,0.8200836820083683,1.1565631079879186,1.1294746629474663,0.9370758744441694,83.55000000000007,40.60493822117746,116.09999999999991,101.03017358460386,-60.425235363426395,-0.15656310798791861,-0.0629241255558306,False,False
2020-04-24,648.35,0.8162258039639084,1.1577117672554893,1.1241613326135576,0.9158086152335626,80.5,54.58548431331974,119.14999999999998,102.25242430009644,-47.6669399867767,-0.1577117672554893,-0.0841913847664374,False,False
2020-04-27,632.55,0.8366137064263696,1.1601213597457054,1.152240929570785,0.9082868808131133,96.29999999999995,58.013133541665184,103.34999999999991,101.28476610714597,-43.271632565480786,-0.1601213597457054,-0.09171311918688674,False,False
2020-04-28,647.65,0.8171080058673668,1.1321932198544522,1.1253763606886436,0.8789789310734117,81.20000000000005,78.37929529030487,118.44999999999993,85.61493883873595,-7.235643548431085,-0.1321932198544522,-0.12102106892658826,False,False
2020-04-29,728.85,0.7260753241407697,1.1249136806944589,1.0,0.829463160288621,0.0,124.29577562363863,199.64999999999998,91.04333617415637,33.25243944948227,-0.12491368069445885,-0.170536839711379,False,False
2020-04-30,704.8,0.7508513053348469,1.1317232427055843,1.0103575482406355,0.8654699181901108,7.2999999999999545,94.81680165960995,175.5999999999999,92.83854145889586,1.9782602007140895,-0.13172324270558433,-0.13453008180988923,False,False
2020-05-04,711.1,0.7441991281113768,1.1247662945125239,1.0014062719729997,0.8604398324981777,1.0000000000001137,99.24123511054586,181.89999999999998,88.72131202785567,10.519923082690184,-0.12476629451252386,-0.13956016750182232,False,False
2020-05-05,712.1,0.7431540513972758,1.125587281946441,1.0,0.8701725491836002,0.0,92.45012772635835,182.89999999999998,89.43070347406058,3.0194242522977675,-0.12558728194644098,-0.1298274508163998,False,False
2020-05-06,700.85,0.7550831133623458,1.1323228522554858,1.0,0.856283137631162,0.0,100.7239629912001,171.64999999999998,92.73847100325725,7.985491987942851,-0.1323228522554858,-0.14371686236883796,False,False
2020-05-07,700.8,0.7551369863013699,1.1426957797243893,1.0,0.8657492510302199,0.0,94.08292487802191,171.5999999999999,100.001202430852,-5.918277552830091,-0.1426957797243893,-0.13425074896978006,False,False
2020-05-08,690.75,0.7661237785016287,1.1402009351658808,1.0,0.8855162177755649,0.0,79.07967257152859,161.54999999999995,96.84379596583221,-17.764123394303624,-0.14020093516588084,-0.11448378222443512,False,False
2020-05-11,607.35,0.8713262533959003,1.152272787010978,1.0967317033012267,0.9325380685608406,58.75,40.97300405957344,78.14999999999998,92.48287719111738,-51.50987313154394,-0.1522727870109779,-0.06746193143915935,False,False
2020-05-12,614.25,0.8615384615384616,1.134490560024909,1.0844118844118844,0.9013470904459007,51.85000000000002,60.597549693605515,85.04999999999995,82.61082649530033,-22.013276801694815,-0.1344905600249089,-0.09865290955409933,False,False
2020-05-13,620.6,0.8527231711247181,1.146934468214882,1.073316145665485,0.9140811713566931,45.5,53.32122505603627,91.39999999999998,91.18753097415583,-37.866305918119565,-0.1469344682148821,-0.08591882864330691,False,False
2020-05-14,610.75,0.8664756446991405,1.1500544295967534,1.0906262791649612,0.909571646378025,55.35000000000002,55.229116974621206,81.54999999999995,91.64574287621713,-36.41662590159592,-0.1500544295967534,-0.09042835362197499,False,False
2020-05-15,603.2,0.8773209549071618,1.153979783153675,1.1042771883289124,0.9150238043469032,62.89999999999998,51.257641217947935,74.0,92.88060519829685,-41.62296398034891,-0.1539797831536751,-0.08497619565309678,False,False
2020-05-18,567.9,0.931854199683043,1.1655994656377588,1.1729177672125377,0.9385933070354917,98.20000000000016,34.87286093454429,38.69999999999993,94.0439365356832,-59.17107560113891,-0.16559946563775885,-0.06140669296450829,True,False
2020-05-19,564.95,0.9367200637224532,1.1585834094260383,1.1790423931321354,0.913530884613447,101.14999999999998,48.85072673763307,35.750000000000114,89.59169715524035,-40.740970417607286,-0.15858340942603832,-0.086469115386553,False,False
2020-05-20,543.1,0.9744061867059474,1.1693348281138989,1.2264776284293868,0.9262113012097641,123.0,40.07464231297712,13.899999999999977,91.96574514865847,-51.89110283568135,-0.16933482811389888,-0.07378869879023586,False,False
2020-05-21,568.9,0.9302162067147128,1.1574294677002284,1.1708560379680086,0.9192398772335422,97.20000000000016,45.94443384183785,39.69999999999982,89.56162417465987,-43.61719033282202,-0.15742946770022836,-0.08076012276645783,False,False
2020-05-22,529.2,1.0,1.1793028992442094,1.258692365835223,0.9698422403816088,136.89999999999998,15.959486390052575,0.0,94.88709428003563,-78.92760788998305,-0.1793028992442094,-0.030157759618391178,True,False
2020-05-26,546.6,1.0,1.1648428662421886,1.2579582875960482,0.9452050617916542,141.0,29.950913224681813,0.0,90.10311068798023,-60.15219746329842,-0.16484286624218858,-0.0547949382083458,True,False
2020-05-27,579.6,1.0,1.1557568013469264,1.186335403726708,0.9221564389885165,108.0,45.11812796225581,0.0,90.27664206067857,-45.158514098422756,-0.15575680134692638,-0.07784356101148349,False,False
2020-05-28,626.55,1.0,1.1517604383255933,1.0974383528848457,0.8860408437593283,61.05000000000007,71.4011093425928,0.0,95.08550263290044,-23.68439329030764,-0.15176043832559327,-0.11395915624067166,False,False
2020-05-29,647.15,0.9777485899714132,1.1316484105586282,1.0625048288650236,0.8648331096853394,40.450000000000045,87.47325306713253,14.399999999999977,85.19626889301628,2.276984174116251,-0.1316484105586282,-0.13516689031466056,False,False
2020-06-01,651.85,0.9706987803942624,1.1384599601587777,1.0548439058065506,0.8878714137016603,35.75,73.09101897857272,19.100000000000023,90.25512502949925,-17.164106050926534,-0.1384599601587777,-0.11212858629833966,False,False
2020-06-02,666.1,0.9499324425761896,1.1357354134197848,1.0322774358204474,0.8748331340830571,21.5,83.37364938727569,33.350000000000136,90.41335887891864,-7.039709491642952,-0.1357354134197848,-0.12516686591694293,False,False
2020-06-03,658.2,0.961333941051352,1.1411578443161352,1.0446672743846854,0.8868251390653543,29.399999999999977,74.49169346718384,25.45000000000016,92.91009312888025,-18.418399661696412,-0.1411578443161352,-0.11317486093464568,False,False
2020-06-04,658.6,0.9607500759186152,1.1383546142541987,1.0440327968417855,0.9072332737418732,28.999999999999886,61.09616591360225,25.850000000000023,91.12034894781527,-30.024183034213024,-0.1383546142541987,-0.09276672625812676,False,False
2020-06-05,657.6,0.9622110705596106,1.1504291935556956,1.0456204379562044,0.8964571275685477,30.0,68.08979291092305,24.850000000000023,98.92223768222539,-30.832444771302335,-0.15042919355569562,-0.10354287243145233,False,False
2020-06-08,657.15,0.9628699688046868,1.1483182658366298,1.0463364528646428,0.8861433732936544,30.450000000000045,74.82088224007498,24.40000000000009,97.4673483945412,-22.646466154466225,-0.14831826583662977,-0.11385662670634555,False,False
2020-06-09,658.35,0.9611149084833296,1.151790946458326,1.0444292549555707,0.8814322974180955,29.25,78.05904699479686,25.600000000000023,99.931569600839,-21.87252260604214,-0.15179094645832603,-0.11856770258190452,False,False
2020-06-10,646.05,0.9794133580992184,1.1506285415567903,1.0643139075922918,0.910732677064031,41.55000000000018,57.6711539827827,13.299999999999955,97.31356927276431,-39.642415289981614,-0.15062854155679029,-0.08926732293596895,False,False
2020-06-11,654.75,0.9663993890798016,1.1475715848022077,1.050171821305842,0.8828444515987688,32.85000000000002,76.70759531570616,21.999999999999886,96.62249514924542,-19.914899833539266,-0.14757158480220767,-0.11715554840123121,False,False
2020-06-12,655.15,0.965809356635885,1.1528581038366799,1.0495306418377472,0.8933578891311443,32.45000000000016,69.86657893573079,22.399999999999977,100.14498672860077,-30.278407792869984,-0.15285810383667986,-0.10664211086885567,False,False
