date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,77.2,0.8231865284974093,0.6357058796430886,1.4093264248704662,1.240094671919083,31.599999999999994,18.535308672153207,13.650000000000006,28.123506091553566,-9.588197419400359,0.36429412035691144,0.24009467191908307,False,False
2017-05-05,80.0,0.7943749999999999,0.6320020604168164,1.36,1.2205078109261565,28.80000000000001,17.64062487409251,16.450000000000003,29.43983516665469,-11.79921029256218,0.3679979395831836,0.22050781092615646,False,False
2017-05-08,80.6,0.7884615384615384,0.644056729845726,1.349875930521092,1.234952372993554,28.200000000000003,18.93716126328046,17.050000000000004,28.689027574434476,-9.751866311154018,0.35594327015427396,0.2349523729935541,False,False
2017-05-09,79.6,0.7983668341708543,0.6345149974690716,1.3668341708542715,1.2076202156559264,29.200000000000003,16.526569166211743,16.049999999999997,29.092606201461898,-12.566037035250154,0.3654850025309284,0.20762021565592637,False,False
2017-05-10,79.9,0.7953692115143929,0.6544774299675526,1.3617021276595744,1.26482176743963,28.900000000000006,21.159259218426442,16.35000000000001,27.607253345592547,-6.447994127166105,0.34552257003244735,0.26482176743963004,False,False
2017-05-11,78.65,0.8080101716465352,0.6481694064590575,1.383343928798474,1.2844080364068564,30.149999999999977,22.36869206339925,15.100000000000009,27.671476181995125,-5.3027841185958735,0.3518305935409425,0.2844080364068564,False,False
2017-05-12,83.35,0.7624475104979004,0.6471085615062371,1.3053389322135571,1.2195461039757234,25.44999999999999,18.29916776637654,19.800000000000004,29.41350139845514,-11.114333632078598,0.3528914384937629,0.21954610397572338,False,False
2017-05-15,82.2,0.7731143552311435,0.6435860463746816,1.3236009732360097,1.2446922956219644,26.599999999999994,20.113706700125476,18.650000000000006,29.29722698800117,-9.183520287875695,0.35641395362531836,0.24469229562196437,False,False
2017-05-16,82.3,0.7721749696233293,0.6389062315393308,1.321992709599028,1.288570422053195,26.5,23.74934573497795,18.749999999999993,29.718017144313073,-5.968671409335123,0.3610937684606692,0.28857042205319505,False,False
2017-05-17,81.4,0.7807125307125307,0.6362562304102557,1.3366093366093366,1.2513158051156263,27.39999999999999,20.457106536411985,17.85000000000001,29.60874284460519,-9.151636308193204,0.3637437695897443,0.25131580511562635,False,False
2017-05-18,78.55,0.8090388287714831,0.6534090772484091,1.3851050286441755,1.293726575498836,30.249999999999986,23.072222505433572,15.0,27.22471698213746,-4.152494476703886,0.34659092275159087,0.2937265754988361,False,False
2017-05-19,75.25,0.8445182724252491,0.6481972064645227,1.4458471760797342,1.2578979862233393,33.55,19.40682346330628,11.700000000000003,26.473160213544666,-7.066336750238385,0.3518027935354773,0.25789798622333926,False,False
2017-05-22,74.1,0.8576248313090419,0.6285629386449563,1.4682860998650469,1.2638959748945384,34.699999999999974,19.554691739685296,10.549999999999997,27.523486246408737,-7.968794506723441,0.37143706135504373,0.2638959748945384,False,False
2017-05-23,71.95,0.8832522585128559,0.6469165709902382,1.5121612230715773,1.3235336839961063,36.849999999999994,23.278248563519853,8.400000000000013,25.404352717252358,-2.1261041537325056,0.35308342900976175,0.32353368399610627,False,False
