date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-13,529.8,0.9658361645904116,0.9785185256614329,1.1193846734616837,1.1461215444150348,63.25,77.41519423108537,18.099999999999966,11.380885104572826,66.03430912651254,0.021481474338567064,0.14612154441503478,False,False
2020-11-18,517.7,0.98841027622175,0.895640124763511,1.1587792157620245,1.1407843496651435,82.20000000000005,72.88405782164477,6.0,54.02710740993041,18.856950411714365,0.10435987523648904,0.14078434966514353,False,False
2020-11-19,514.4,0.9947511664074652,0.9104052123812676,1.166213063763608,1.1403654557471612,85.49999999999989,72.20399043633972,2.699999999999932,46.08755875107596,26.116431685263763,0.08959478761873241,0.1403654557471612,False,False
2020-11-20,513.95,0.9956221422317344,0.9252887897901247,1.167234166747738,1.1441787762063802,85.94999999999993,74.10068203126912,2.2500000000001137,38.397826487365364,35.70285554390375,0.07471121020987526,0.1441787762063802,False,False
2020-11-23,518.45,0.9869804224129616,0.9188867117252503,1.1571029028835953,1.13392275918262,81.45000000000005,69.43225449822933,6.750000000000057,42.05318430604399,27.37907019218534,0.08111328827474973,0.13392275918261998,False,False
2020-11-24,511.7,1.0,0.9769768194579643,1.1723666210670314,1.5326101183870529,88.19999999999999,272.53659757865495,0.0,11.780961483359647,260.7556360952953,0.02302318054203567,0.5326101183870529,False,False
2020-11-25,558.15,0.990146018095494,0.9643376210311682,1.074800680820568,1.1302646424217293,41.75,72.70721016768823,5.5,19.90495682145354,52.80225334623469,0.03566237896883184,0.1302646424217293,False,False
2020-12-01,589.75,0.9370919881305636,0.9649840843928056,1.0172106824925815,1.0739338679489008,10.149999999999977,43.60249862286423,37.100000000000136,20.650636229342922,22.95186239352131,0.035015915607194414,0.07393386794890078,False,False
2020-12-02,593.05,0.9318775819914004,0.950035845572783,1.0115504594890818,1.0830718476243535,6.850000000000023,49.265759233622816,40.39999999999998,29.631241783061,19.634517450561816,0.04996415442721702,0.08307184762435349,False,False
2020-12-03,590.95,0.935189102292918,0.9149411636909651,1.015145105338861,1.1278100690517592,8.949999999999818,75.52936030613705,38.30000000000018,50.26551931682411,25.26384098931294,0.08505883630903488,0.12781006905175918,False,False
2020-12-04,589.0,0.9382852292020372,0.9095171656503315,1.0185059422750424,1.0615697501983656,10.899999999999977,36.26458286683737,36.350000000000136,53.294389431954755,-17.029806565117383,0.09048283434966853,0.061569750198365636,False,False
2020-12-07,571.3,0.9673551549098548,0.8507223016228577,1.1036233152459305,1.046276179763597,59.200000000000045,26.43758149894302,18.649999999999977,85.2823490828614,-58.84476758391838,0.14927769837714233,0.0462761797635971,False,False
2020-12-08,564.65,0.9787478969273,0.8993886866093735,1.1166209156114408,1.0978396266780204,65.85000000000002,55.24514520374419,12.0,56.81017810601725,-1.5650329022730602,0.10061131339062646,0.09783962667802037,False,False
2020-12-09,583.4,0.9472917380870758,0.9500854765221289,1.0807336304422352,1.0909874582425756,47.10000000000002,53.082083138718644,30.75,29.120132996989923,23.96195014172872,0.049914523477871064,0.09098745824257559,False,False
2020-12-10,576.9,0.9579649852660772,0.9198432386691129,1.09291038308199,1.0734723429889004,53.60000000000002,42.38619467029662,24.250000000000114,46.24243561178878,-3.8562409414921603,0.08015676133088712,0.07347234298890037,False,False
2020-12-11,577.35,0.957218325106088,0.8766983271811877,1.0920585433445915,1.0460958399867593,53.149999999999864,26.613433216355475,24.70000000000016,71.18822080194127,-44.574787585585796,0.12330167281881232,0.04609583998675926,False,False
2020-12-14,577.3,0.957301229863156,0.9097695533203403,1.092153126623939,1.1025296836819798,53.200000000000045,59.19038638960694,24.649999999999977,52.090036868167545,7.100349521439398,0.09023044667965974,0.10252968368197979,False,False
2020-12-15,578.4,0.9554806362378976,0.90545470753916,1.090076071922545,1.0680168025279355,52.10000000000002,39.34091858215788,25.75,54.68499715934979,-15.344078577191908,0.09454529246083998,0.06801680252793552,False,False
2020-12-16,599.9,0.9212368728121354,0.9470856710380624,1.0510085014169028,1.088795765286536,30.600000000000023,53.26857959539302,47.25,31.743305944266353,21.525273651126668,0.052914328961937596,0.0887957652865361,False,False
2020-12-17,581.1,0.9510411288934778,0.8663081077536636,1.0850111856823266,1.0927803990525236,49.39999999999998,53.914689889421425,28.450000000000045,77.68835858434608,-23.773668694924652,0.13369189224633637,0.09278039905252355,False,False
2020-12-18,589.8,0.937012546625975,0.9294451224087367,1.0690064428619872,1.0646779529065735,40.700000000000045,38.14705662429708,37.14999999999998,41.613266803327065,-3.4662101790299857,0.07055487759126333,0.06467795290657352,False,False
2020-12-21,552.65,1.0,0.836369406354904,1.1408667330136617,1.1174459456704535,77.85000000000014,64.90650187477615,0.0,90.4304475779623,-25.523945703186143,0.16363059364509602,0.11744594567045352,False,False
2020-12-22,567.15,0.9942695935819448,0.9414506263327967,1.1116988451027066,1.090406773511365,63.35000000000002,51.27420159697067,3.25,33.206277275354296,18.067924321616374,0.05854937366720325,0.09040677351136495,False,False
2020-12-23,570.2,0.9889512451771308,0.9258958282838918,1.1057523675903191,1.095653982032964,60.299999999999955,54.541900555196094,6.2999999999999545,42.25419871252484,12.287701842671254,0.07410417171610817,0.09565398203296405,False,False
2020-12-24,563.9,1.0,0.9051047677996223,1.1181060471714843,1.1172458860925243,66.60000000000002,66.11495516757441,0.0,53.51142143779293,12.603533729781475,0.09489523220037765,0.11724588609252429,False,False
2020-12-28,565.2,1.0,0.9026522347931533,1.1155343241330502,1.0916182266904968,65.29999999999995,51.78262172546874,0.0,55.02095689490977,-3.2383351694410294,0.09734776520684674,0.0916182266904968,False,False
2020-12-29,566.5,1.0,0.8673223933696845,1.11297440423654,1.1138693427575663,63.999999999999886,64.50698267216137,0.0,75.1618641560737,-10.654881483912334,0.13267760663031547,0.11386934275756633,False,False
2020-12-30,570.45,0.9970198965728808,0.8676904126480679,1.1052677710579366,1.1395693289238613,60.049999999999955,79.61732368461674,1.7000000000001592,75.47600410490969,4.141319579707044,0.1323095873519321,0.1395693289238613,False,False
2020-12-31,568.8,0.999912095639944,0.8435590432148075,1.1084739803094237,1.1427315750391358,61.70000000000016,81.1857198822604,0.04999999999984084,88.98361621941751,-7.797896337157113,0.15644095678519254,0.1427315750391358,False,False
2021-01-05,630.5,0.9020618556701032,0.9775285135133199,1.0,1.0387490603139347,0.0,24.431282527935764,61.749999999999886,14.168272229851823,10.263010298083941,0.02247148648668007,0.03874906031393466,False,False
2021-01-06,620.4,0.9167472598323664,0.916063188552104,1.0150709219858156,1.0185112814106057,9.350000000000023,11.484398987139798,51.649999999999864,52.074397822274705,-40.58999883513491,0.083936811447896,0.01851128141060565,False,False
2021-01-07,621.0,0.9158615136876006,0.9195084732285232,1.0140901771336557,1.014413678099252,8.750000000000227,8.950894099635548,52.25,49.98523812508711,-41.03434402545156,0.08049152677147675,0.014413678099252092,False,False
2021-01-08,619.0,0.9188206785137318,0.9073176483987477,1.0173667205169628,1.0343538908210428,10.75,21.26505841822552,50.25,57.3703756411752,-36.10531722294968,0.09268235160125227,0.03435389082104279,False,False
