date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,1066.85,0.9836434362843888,0.8767779289930455,1.1056849603974317,1.037573050146065,112.75,40.08480854832942,17.449999999999818,131.45946645376932,-91.3746579054399,0.12322207100695448,0.037573050146064935,False,False
2017-03-31,1049.4,1.0,0.9085206236836711,1.1240708976558031,1.039023870286553,130.19999999999982,40.95164947870876,0.0,95.99845750635552,-55.04680802764676,0.09147937631632885,0.039023870286553075,False,False
2017-04-03,1053.0,0.9971035137701804,0.909088549268098,1.1202279202279202,1.041736469963108,126.59999999999991,43.94850287115264,3.050000000000182,95.7297576206928,-51.78125474954015,0.09091145073190199,0.04173646996310798,False,False
2017-04-05,1066.55,0.9844357976653696,0.9137784055662639,1.1255449814823495,1.0407364596731552,133.89999999999986,43.44747106440377,16.600000000000136,91.95964154330125,-48.512170478897474,0.08622159443373612,0.0407364596731552,False,False
2017-04-06,1069.15,0.9820418089136228,0.969926582312221,1.1228078380021511,1.0535175603493567,131.29999999999995,57.21829964751464,19.200000000000273,32.152994520889024,25.065305126625617,0.030073417687779047,0.05351756034935673,False,False
2017-04-07,1055.45,0.9947889525794684,0.9076457511945638,1.1373821592685585,1.0315592671605993,145.0,33.3092285246546,5.5,97.47529190169769,-64.16606337704309,0.09235424880543619,0.031559267160599314,False,False
2017-04-10,1087.7,0.9652937390824676,0.8685705555619384,1.1036590971775306,1.043685694321741,112.75,47.51692971375769,37.75,142.95580671527955,-95.43887700152186,0.1314294444380616,0.043685694321740964,False,False
2017-04-11,1086.85,0.9660486727699316,0.9119978230381646,1.1045222431798318,1.0440411047343032,113.60000000000014,47.86607468047737,36.899999999999864,95.64516603097081,-47.779091350493445,0.08800217696183543,0.04404110473430323,False,False
2017-04-12,1071.8,0.9796137339055796,0.9527805236857448,1.1200317223362568,1.0590294728478198,128.6500000000001,63.26778899829333,21.84999999999968,50.609834713618625,12.657954284674702,0.04721947631425516,0.059029472847819786,False,False
2017-04-13,1049.95,1.0,0.9405289637755162,1.143340159055193,1.0535594189060193,150.5,56.234711880375016,0.0,62.44161448389673,-6.206902603521712,0.0594710362244838,0.05355941890601934,False,False
2017-04-17,1072.8,0.9910980611483968,0.9470063584670733,1.118987695749441,1.0542441841992152,127.65000000000009,58.19316080891804,9.549999999999955,56.851578636523755,1.3415821723942827,0.05299364153292674,0.05424418419921517,False,False
2017-04-18,1063.25,1.0,0.9566100427751355,1.1290383258876089,1.0553328653476364,137.20000000000005,58.83266908087444,0.0,46.134372019337206,12.698297061537232,0.043389957224864495,0.05533286534763637,False,False
2017-04-19,1079.9,1.0,0.9677469633989366,1.1116307065469024,1.064561758065826,120.54999999999995,69.72024253528548,0.0,34.83005422548831,34.89018830979717,0.03225303660106338,0.06456175806582598,False,False
2017-04-20,1146.75,0.9778068454327448,0.9172061107980158,1.0468279921517332,1.0320937697385735,53.700000000000045,36.803530447709136,25.450000000000045,94.94389244237527,-58.14036199466614,0.08279388920198416,0.032093769738573474,False,False
2017-04-21,1128.95,0.9932237920191328,0.9697290535484439,1.0633331857035295,1.0578734333283184,71.49999999999977,65.33621255600497,7.650000000000091,34.17438499648438,31.16182755952059,0.030270946451556147,0.0578734333283184,False,False
2017-04-24,1176.8,0.9319765465669612,0.9550889456742429,1.0200968728755948,1.0507947523466121,23.649999999999864,59.77526456149326,80.05000000000018,52.851328730550904,6.923935830942355,0.04491105432575715,0.050794752346612126,False,False
2017-04-25,1179.6,0.9279416751441166,0.9229423005926323,1.017675483214649,1.0431511555093276,20.850000000000136,50.90110303880283,85.0,90.897262220931,-39.99615918212817,0.07705769940736773,0.04315115550932758,False,False
2017-04-26,1166.65,0.9382419748853552,0.8574978714570405,1.028971842454892,1.0321121494245211,33.79999999999973,37.46363912611764,72.05000000000041,166.2501082646437,-128.78646913852606,0.14250212854295952,0.03211214942452112,False,False
2017-04-27,1153.9,0.948609064910304,0.9542022705522085,1.0403414507322992,1.051567769663282,46.55000000000018,59.50404941446095,59.30000000000018,52.84600000980663,6.658049404654321,0.04579772944779148,0.051567769663281915,False,False
