date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,527.1,0.3295389869095048,0.973927688953661,1.409599696452286,3.4059494555898526,215.89999999999998,1268.1759580414114,353.40000000000003,13.742715152525307,1254.433242888886,0.026072311046339003,2.4059494555898526,False,False
2017-05-03,529.0,0.3283553875236294,0.9645942637064765,1.4045368620037808,3.4617364008541727,214.0,1302.2585560518573,355.30000000000007,18.729634499273914,1283.5289215525834,0.035405736293523504,2.4617364008541727,False,False
2017-05-04,527.75,0.3291331122690668,0.944106563332222,1.407863571766935,3.25772298810346,215.25,1191.5133069716012,354.05,29.49776120141985,1162.0155457701812,0.05589343666777802,2.25772298810346,False,False
2017-05-05,522.7,0.3323129902429692,0.9175819131093512,1.4214654677635354,3.255715746994403,220.29999999999995,1179.0626209539746,349.0,43.07993401774212,1135.9826869362325,0.08241808689064878,2.255715746994403,False,False
2017-05-08,525.45,0.3305737938909505,0.9635341236473745,1.4140260728899037,3.5581432272690185,217.54999999999995,1344.176358768506,351.7500000000001,19.160994729487072,1325.0153640390188,0.03646587635262555,2.5581432272690185,False,False
2017-05-09,525.4,0.3306052531404644,0.9368725464385175,1.4141606395127522,3.3378215920660645,217.60000000000002,1228.2914644715102,351.7,33.1671641012029,1195.1243003703073,0.06312745356148253,2.3378215920660645,False,False
2017-05-10,535.05,0.3246425567703953,0.9772153420709495,1.3886552658630036,3.6418023371525585,207.95000000000005,1413.4963404934763,361.34999999999997,12.190931224938481,1401.305409268538,0.02278465792905049,2.6418023371525585,False,False
2017-05-11,533.3,0.3257078567410463,0.9529492901865526,1.3932120757547348,3.6396518871618575,209.70000000000005,1407.7263514234185,359.59999999999997,25.092143543511497,1382.634207879907,0.04705070981344739,2.6396518871618575,False,False
2017-05-12,537.05,0.3234335722930825,0.9503082937478177,1.3834838469416255,3.5613792306449272,205.94999999999993,1375.588715817858,363.35,26.68693084273451,1348.9017849751235,0.04969170625218233,2.5613792306449272,False,False
2017-05-15,537.95,0.3228924621247327,1.0059625748645584,1.3811692536481084,4.139574685314374,205.04999999999995,1688.9342019648677,364.25000000000006,3.2075671483892165,1685.7266348164785,-0.005962574864558423,3.139574685314374,True,False
2017-05-16,535.25,0.3245212517515179,0.9611329494922567,1.3881363848668846,3.5432564606264556,207.75,1361.2780205503104,361.55000000000007,20.80358878426955,1340.4744317660409,0.038867050507743306,2.5432564606264556,False,False
2017-05-17,539.25,0.3221140472878998,0.9134124913572549,1.377839592025962,3.2480538801913856,203.75,1212.2630548932048,365.55000000000007,46.692314035600305,1165.5707408576045,0.08658750864274511,2.2480538801913856,False,False
2017-05-18,540.85,0.3211611352500693,0.9133871703862675,1.3737635203845795,3.1265634191535505,202.14999999999986,1150.1518252491978,367.15000000000003,46.84454889658724,1103.3072763526106,0.08661282961373251,2.1265634191535505,False,False
2017-05-19,533.9,0.3253418243116688,0.9562731584513484,1.3916463757257913,3.4623196370866873,209.10000000000002,1314.6324542405823,360.20000000000005,23.34576070282509,1291.2866935377572,0.043726841548651585,2.4623196370866873,False,False
2017-05-22,530.25,0.3275813295615276,0.9158557097872442,1.4012258368694013,3.2122802602051523,212.75,1173.061607973782,356.55,44.61750988531378,1128.4440980884683,0.08414429021275582,2.2122802602051523,False,False
2017-05-23,510.75,0.3400881057268722,0.9382192325349878,1.4547234459128733,3.803959287297058,232.25,1432.1222059869724,337.05,31.554526982754965,1400.5676790042176,0.061780767465012154,2.803959287297058,False,False
2017-05-24,488.9,0.3552873798322765,0.8780869577354361,1.51973818776846,3.7831562636430363,254.10000000000002,1360.6850972950801,315.20000000000005,59.60328636314529,1301.0818109319348,0.1219130422645639,2.7831562636430363,False,False
2017-05-25,500.3,0.3471916849890065,0.8853368202811001,1.4851089346392163,3.7989095901722827,242.7,1400.294467963193,326.6,57.36598881336562,1342.9284791498274,0.11466317971889994,2.7989095901722827,False,False
2017-05-26,522.15,0.3326630278655558,0.8863453014887617,1.4229627501675763,3.645628402418229,220.85000000000002,1381.4148703226783,348.45000000000005,59.3448008276431,1322.070069495035,0.11365469851123833,2.645628402418229,False,False
2017-05-31,504.4,0.3443695479777954,0.8755488551014714,1.4730372720063445,3.3525986444684177,238.60000000000014,1186.6507562698698,330.7,62.77315748681781,1123.877598783052,0.1244511448985286,2.3525986444684177,False,False
2017-06-01,500.15,0.347295811256623,0.8580018234786178,1.4855543336998902,3.57679384586195,242.85000000000002,1288.7834420078543,326.45,71.02038798716933,1217.763054020685,0.14199817652138225,2.57679384586195,False,False
2017-06-02,514.6,0.3375437232802176,0.8335172431738949,1.4438398756315585,3.2168795908700947,228.39999999999998,1140.8062374617507,340.90000000000003,85.67202666271373,1055.134210799037,0.16648275682610514,2.2168795908700947,False,False
2017-06-05,505.6,0.3435522151898734,0.8259659225457091,1.4695411392405062,3.2796380549185518,237.39999999999998,1152.5850005668199,331.90000000000003,87.99162956088946,1064.5933710059303,0.1740340774542909,2.2796380549185518,False,False
2017-06-06,503.25,0.3451564828614009,0.7776603794301822,1.4764033780427224,2.880839147013572,239.75,946.5323007345801,329.55,111.8924140517608,834.6398866828192,0.22233962056981782,1.880839147013572,False,False
2017-06-07,512.0,0.3392578125,0.8274137656408453,1.451171875,3.056717751113292,231.0,1053.0394885700055,338.3,88.36415199188718,964.6753365781183,0.17258623435915466,2.056717751113292,False,False
2017-06-08,508.1,0.3418618382208226,0.8790733123299448,1.462310568785672,3.731142717862875,234.89999999999986,1387.6936149461271,334.40000000000003,61.44285000515504,1326.2507649409722,0.12092668767005521,2.731142717862875,False,False
2017-06-09,506.6,0.3428740623766285,0.894279565695561,1.4666403474141334,3.8441977836372727,236.39999999999998,1440.8705971906425,332.90000000000003,53.55797201862879,1387.3126251720137,0.105720434304439,2.8441977836372727,False,False
2017-06-12,504.8,0.3440966719492868,0.890859192555701,1.4718700475435815,3.827193509403659,238.2,1427.1672835469672,331.1,55.09427959788212,1372.073003949085,0.10914080744429899,2.827193509403659,False,False
2017-06-13,505.6,0.3435522151898734,0.8553191210600597,1.4695411392405062,3.6603312509355046,237.39999999999998,1345.0634804729912,331.90000000000003,73.1506523920338,1271.9128280809573,0.1446808789399403,2.6603312509355046,False,False
2017-06-14,508.45,0.3416265119480774,0.9061865722211735,1.4613039630248796,3.527408457359674,234.55,1285.060830144526,334.75,47.69943735414432,1237.3613927903818,0.09381342777882651,2.527408457359674,False,False
2017-06-15,503.2,0.3451907790143084,0.872307942780912,1.476550079491256,3.7489487665633403,239.8,1383.2710193346727,329.5,64.25464319264512,1319.0163761420276,0.12769205721908805,2.7489487665633403,False,False
2017-06-16,494.95,0.3509445398525103,0.9214100693481185,1.5011617335084353,2.0187453392776646,248.05,504.2280056754801,321.25,38.89808617614875,465.32991949933137,0.07858993065188147,1.0187453392776646,False,False
2017-06-19,496.05,0.3501663138796492,0.8625164644338862,1.497832879750025,3.7146314720551388,246.95,1346.5929417129516,322.35,68.19870781757078,1278.394233895381,0.1374835355661138,2.7146314720551388,False,False
2017-06-20,497.95,0.3488302038357264,0.8696375400865973,1.4921176824982427,3.4587456345092678,245.05,1224.3323887038898,324.25,64.91398691387889,1159.4184017900109,0.13036245991340267,2.4587456345092678,False,False
2017-06-21,489.2,0.3550695012264922,0.8287344448624827,1.51880621422731,3.47537044038934,253.8,1210.951219438465,315.5,83.78310957327346,1127.1681098651916,0.1712655551375173,2.47537044038934,False,False
2017-06-22,483.2,0.359478476821192,0.891490022597292,1.537665562913907,3.8763433244676913,259.7999999999999,1389.8490943827883,309.5,52.43202108098848,1337.4170733017997,0.10850997740270796,2.8763433244676913,False,False
2017-06-23,479.7,0.3621013133208255,0.8609439204707086,1.548884719616427,3.8061934776006554,263.3,1346.1310112050344,306.0,66.7052013502011,1279.4258098548332,0.13905607952929144,2.8061934776006554,False,False
2017-06-27,476.15,0.3648010080856873,0.8363151078739208,1.560432636774126,3.5576959577034843,266.85,1217.846930260514,302.45,77.9385613858326,1139.9083688746814,0.16368489212607917,2.5576959577034843,False,False
2017-06-28,466.15,0.3726268368550895,0.8153581261360148,1.5939075404912582,3.3508277247922695,276.85,1095.8383439119166,292.45000000000005,86.07080950169671,1009.7675344102199,0.18464187386398523,2.3508277247922695,False,False
2017-06-29,460.7,0.3770349468200564,0.8395629941719034,1.612763186455394,3.3127191447906594,282.3,1065.4697100050566,287.0,73.91332858500408,991.5563814200525,0.1604370058280966,2.3127191447906594,False,False
2017-06-30,458.3,0.3790093825005454,0.7957817831211456,1.621208815186559,3.423906302239142,284.7,1110.8762583161988,284.6,93.59320879557902,1017.2830495206198,0.20421821687885444,2.423906302239142,False,False
2017-07-03,467.0,0.3719486081370449,0.8668193799227544,1.5910064239828694,3.846682398568187,276.0,1329.4006801313433,293.30000000000007,62.19534957607368,1267.2053305552695,0.13318062007724563,2.846682398568187,False,False
2017-07-06,486.0,0.3574074074074074,0.8655745650506285,1.52880658436214,3.4791316568460906,257.0,1204.8579852272,312.3,65.33076138539457,1139.5272238418056,0.13442543494937154,2.4791316568460906,False,False
2017-07-07,489.1,0.3551420977305254,0.8415524169649142,1.5191167450419136,3.431365020396112,253.89999999999998,1189.1806314757382,315.40000000000003,77.49671286246047,1111.6839186132777,0.15844758303508577,2.431365020396112,False,False
2017-07-10,491.35,0.3535158237508903,0.8860705917225573,1.5121603744784775,3.633032871048343,251.64999999999998,1293.7407011896034,317.6500000000001,55.97921475712144,1237.761486432482,0.11392940827744269,2.633032871048343,False,False
2017-07-11,492.2,0.3529053230394148,0.861245353900393,1.509548963835839,3.5320381187600076,250.8,1246.2691620536757,318.5,68.29503681022658,1177.9741252434492,0.13875464609960697,2.5320381187600076,False,False
2017-07-12,490.0,0.3544897959183673,0.9330963842838222,1.5163265306122449,3.887433489020305,253.0,1414.8424096199494,316.3,32.78277170092713,1382.0596379190224,0.06690361571617776,2.887433489020305,False,False
2017-07-13,509.85,0.3406884377758163,0.8563798938791938,1.4572913602039814,3.4257679527641893,233.14999999999998,1236.777790716822,336.1500000000001,73.22471110569307,1163.5530796111289,0.14362010612080622,2.4257679527641893,False,False
2017-07-14,502.8,0.3454653937947494,0.8853102076113335,1.4777247414478918,3.7031868052240293,240.2,1359.1623256666421,329.1,57.66602761302153,1301.4962980536206,0.1146897923886665,2.7031868052240293,False,False
2017-07-17,508.2,0.3417945690672963,0.8922842376323503,1.4620228256591894,3.771727383431378,234.8,1408.5918562598263,334.5,54.74115043523955,1353.8507058245868,0.10771576236764968,2.771727383431378,False,False
2017-07-18,502.05,0.3459814759486107,0.8651023143155833,1.4799322776615875,3.6551340460240653,240.95,1333.010047806382,328.35,67.72538309786142,1265.2846647085207,0.13489768568441673,2.6551340460240653,False,False
2017-07-19,498.25,0.3486201705970898,0.8842113781619917,1.491219267436026,3.780202012373228,244.75,1385.2356526649608,324.55,57.69168083078762,1327.5439718341731,0.11578862183800831,2.780202012373228,False,False
2017-07-20,501.6,0.3462918660287081,0.8959543661867175,1.4812599681020733,3.672027798015532,241.39999999999998,1340.289143484591,327.90000000000003,52.18928992074251,1288.0998535638485,0.10404563381328247,2.672027798015532,False,False
