date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,1522.55,0.8824012347706152,0.899390295334062,1.0,1.1215173816195811,0.0,185.0162893848933,179.04999999999995,153.18330583912393,31.832983545769366,0.100609704665938,0.12151738161958114,False,False
2017-05-11,1507.85,0.8910037470570681,0.9203485684441931,1.0,1.1021643969398263,0.0,154.04858592571713,164.3499999999999,120.10241107142338,33.94617485429376,0.0796514315558069,0.10216439693982626,False,False
2017-05-12,1487.7,0.903071855884923,0.9096414466034612,1.0119647778449956,1.09746708358951,17.799999999999955,145.001780256114,144.20000000000005,134.42641988803075,10.575360368083238,0.09035855339653875,0.09746708358950995,False,False
2017-05-15,1499.05,0.8962342817117508,0.893026789444706,1.0043027250592045,1.1062855579362434,6.4500000000005,159.3273656243257,155.54999999999995,160.35819128291337,-1.0308256585876734,0.10697321055529396,0.10628555793624339,False,False
2017-05-16,1505.5,0.8923945533045501,0.9122472465303908,1.0,1.087644129198515,0.0,131.94823650836452,161.99999999999977,132.11177034849675,-0.1635338401322315,0.0877527534696092,0.08764412919851505,False,False
2017-05-17,1485.25,0.9045615216293552,0.9115241224723296,1.0,1.086433551926776,0.0,128.37543299924414,141.75000000000023,131.4087970979724,-3.0333640987282706,0.08847587752767039,0.08643355192677604,False,False
2017-05-18,1422.5,0.944463971880492,0.9104116050329119,1.0369068541300528,1.0983154813835174,52.5,139.8537722680535,79.0,127.43949184068288,12.414280427370613,0.08958839496708815,0.09831548138351742,False,False
2017-05-19,1414.35,0.9499063173896136,0.9185211375431097,1.0428818892070564,1.0942846191282585,60.65000000000009,133.3514510640523,70.84999999999991,115.23962911590274,18.111821948149554,0.08147886245689029,0.09428461912825847,False,False
2017-05-22,1445.9,0.9291790580261428,0.9143618760006597,1.0201258731585865,1.087717989725319,29.100000000000136,126.83144134383883,102.40000000000009,123.82416349064624,3.0072778531925906,0.08563812399934034,0.08771798972531908,False,False
2017-05-23,1410.05,0.9528030920889332,0.9203622877346569,1.046062196376015,1.0954550555549427,64.95000000000005,134.59640108524695,66.54999999999973,112.29315617974703,22.303244905499923,0.07963771226534311,0.09545505555494271,False,False
2017-05-24,1397.5,0.9613595706618964,0.9211765755692367,1.0554561717352415,1.08192487190198,77.5,114.49000848301716,53.99999999999977,110.15573564199167,4.334272841025495,0.07882342443076329,0.08192487190198006,False,False
2017-05-25,1343.5,1.0,0.6860713728237977,1.0978786751023446,0.8464696268445893,131.5,206.26805633429422,0.0,421.76311061122783,-215.49505427693362,0.3139286271762023,-0.15353037315541074,False,True
2017-05-26,1374.6,0.9786483340608176,0.9098827150402935,1.0730394296522625,1.0995597878515726,100.40000000000009,136.85488438077164,29.350000000000136,123.87521990561254,12.979664475159097,0.0901172849597065,0.0995597878515726,False,False
2017-05-29,1412.35,0.9524905299677844,0.9171133608609142,1.0443586929585444,1.0880816823571138,62.65000000000032,124.40216407706953,67.09999999999968,117.06494478808781,7.337219288981714,0.08288663913908578,0.08808168235711378,False,False
