date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-03,308.95,0.9593785402168636,0.8514008144148522,1.0742838647030264,1.0100885810509384,22.94999999999999,3.1168671156873984,12.549999999999955,45.90971838653144,-42.79285127084404,0.14859918558514784,0.01008858105093835,False,False
2019-10-04,311.0,0.9530546623794212,0.8394376309454861,1.077652733118971,1.0140398780163278,24.149999999999977,4.366402063077942,14.600000000000023,49.93489677595386,-45.56849471287592,0.16056236905451393,0.014039878016327778,False,False
2019-10-07,305.65,0.9697366268607884,0.8453374791958033,1.0965156224439718,1.0323115516591375,29.5,9.876025764615349,9.25,47.27259948380271,-37.39657371918736,0.15466252080419673,0.03231155165913746,False,False
2019-10-09,304.7,0.972760091893666,0.8398944467109759,1.0999343616672137,1.0415342740838913,30.44999999999999,12.65549331336166,8.299999999999955,48.78416208716564,-36.12866877380398,0.1601055532890241,0.04153427408389132,False,False
2019-10-10,309.0,0.9592233009708736,0.8336185976718092,1.0846278317152105,1.0291646775905283,26.150000000000034,9.011885375473241,12.60000000000008,51.411853319410966,-42.399967943937725,0.16638140232819076,0.02916467759052832,False,False
2019-10-11,307.9,0.9626502111075024,0.8394287488129274,1.0885027606365705,1.0263042610407966,27.250000000000057,8.099081974461285,11.5,49.43988824049967,-41.340806266038385,0.1605712511870726,0.02630426104079664,False,False
2019-10-14,314.7,0.9418493803622496,0.8252613787497852,1.0649825230378138,1.0156421110039475,20.44999999999999,4.922572332942309,18.300000000000068,54.99024410744261,-50.0676717745003,0.17473862125021478,0.015642111003947523,False,False
2019-10-15,325.05,0.9118597138901706,0.8180928703494157,1.0310721427472695,1.049436692678062,10.099999999999966,16.069396955004095,28.650000000000034,59.12891249292244,-43.059515537918344,0.1819071296505843,0.049436692678062055,False,False
2019-10-16,327.45,0.9051763628034816,0.8073724637845427,1.0235150404641928,1.0247535071599168,7.699999999999932,8.10553591951475,31.049999999999955,63.075886733751474,-54.970350814236724,0.19262753621545725,0.024753507159916754,False,False
2019-10-17,327.4,0.9053145998778253,0.81288334875045,1.0236713500305437,1.0195814834339507,7.75,6.410977676275479,31.0,61.26199161910267,-54.851013942827194,0.18711665124955001,0.01958148343395072,False,False
2019-10-18,331.9,0.8930400723109371,0.8241060204150799,1.0097921060560409,1.024156625252962,3.249999999999943,8.017583921458083,35.5,58.37921182423497,-50.36162790277689,0.17589397958492015,0.024156625252961916,False,False
2019-10-22,326.45,0.907949149946393,0.8261951824786251,1.026650329300046,1.013601640983051,8.699999999999989,4.440255698917042,30.05000000000001,56.73858267985281,-52.29832698093577,0.1738048175213749,0.013601640983051055,False,False
2019-10-23,330.25,0.8975018925056775,0.8359002212596994,1.0148372445117335,1.0012128418040789,4.899999999999977,0.400541005797038,33.85000000000002,54.19395192898429,-53.79341092318725,0.16409977874030057,0.001212841804078879,False,True
2019-10-24,330.25,0.8975018925056775,0.8353673893042893,1.0148372445117335,1.0184205658569394,4.899999999999977,6.083391874254232,33.85000000000002,54.369919682258455,-48.28652780800422,0.16463261069571067,0.018420565856939408,False,False
2019-10-25,330.05,0.8980457506438417,0.8588576238492858,1.0154522042114829,1.0146997494753687,5.099999999999909,4.851652314345415,33.650000000000034,46.58404124854326,-41.73238893419784,0.14114237615071423,0.014699749475368673,False,False
2019-10-27,329.85,0.8985902683037743,0.8422150085827917,1.016067909655904,1.0042867552410468,5.2999999999999545,1.413986216259275,33.450000000000045,52.04537941896615,-50.631393202706874,0.15778499141720825,0.004286755241046825,False,True
2019-10-29,330.0,0.8981818181818181,0.8156117960471673,1.0156060606060606,1.009160682077395,5.149999999999977,3.0230250855403824,33.60000000000002,60.84810730443479,-57.82508221889441,0.18438820395283273,0.009160682077395066,False,True
2019-10-30,330.6,0.8965517241379309,0.820662977017007,1.013762855414398,1.0075698226267678,4.550000000000011,2.502583360409403,34.200000000000045,59.288819798177485,-56.78623643776808,0.17933702298299303,0.007569822626767753,False,True
2019-10-31,330.85,0.8958742632612965,0.8208255736658309,1.012996826356355,1.0284893191495967,4.300000000000011,9.425691240644085,34.450000000000045,59.27985895265988,-49.854167712015794,0.17917442633416913,0.028489319149596737,False,False
2019-11-01,325.0,0.912,0.8205850032715453,1.0312307692307692,1.0244775450907815,10.149999999999977,7.955202154503979,28.599999999999966,58.309873936747806,-50.35467178224383,0.17941499672845473,0.024477545090781483,False,False
2019-11-04,329.8,0.8987265009096421,0.8206136083879256,1.0162219526986052,1.010479215172506,5.349999999999966,3.4560451638924405,33.400000000000034,59.16163195366215,-55.70558678976971,0.17938639161207437,0.01047921517250594,False,False
2019-11-05,330.3,0.8973660308810172,0.8175528117567811,1.014683620950651,1.0098862046474841,4.849999999999966,3.2654133950640016,33.900000000000034,60.26230627673522,-56.996892881671215,0.18244718824321893,0.009886204647484131,False,True
2019-11-06,326.15,0.9087843017016708,0.8421479207732062,1.0275946650314272,1.0215481475967638,8.999999999999943,7.027928338684546,29.750000000000057,51.48345563981877,-44.455527301134225,0.15785207922679378,0.021548147596763823,False,False
2019-11-07,323.8,0.9153798641136504,0.840497681534418,1.035052501544163,1.0188994592510725,11.349999999999966,6.119644905497296,27.400000000000034,51.64685071915545,-45.527205813658156,0.15950231846558205,0.018899459251072503,False,False
2019-11-08,330.6,0.8965517241379309,0.8305048905977951,1.013762855414398,1.007784658301474,4.550000000000011,2.573608034467327,34.200000000000045,56.03508316836894,-53.461475133901615,0.1694951094022049,0.007784658301474012,False,True
2019-11-11,330.45,0.8969586926917839,0.8386174266109746,1.0142230292026024,1.0021995164903539,4.699999999999989,0.7268302242374602,34.05000000000001,53.32887137640341,-52.60204115216595,0.1613825733890254,0.002199516490353881,False,True
2019-11-13,329.65,0.8991354466858791,0.87632635825456,1.0166843622023358,1.00099505432049,5.5,0.32801965674951816,33.24999999999994,40.76901600138433,-40.44099634463481,0.12367364174544004,0.0009950543204899631,False,True
2019-11-14,322.85,0.9180734087037322,0.8278749567046737,1.038098188013009,1.0213897506078942,12.299999999999898,6.905680983758657,26.450000000000045,55.5705702278961,-48.66488924413744,0.1721250432953263,0.021389750607894165,False,False
2019-11-15,319.35,0.9281352747768904,0.8257433800187577,1.0494754971034914,1.0406738462836747,15.800000000000011,12.98919281069152,22.950000000000045,55.64885159100976,-42.65965878031824,0.1742566199812423,0.04067384628367465,False,False
2019-11-18,319.3,0.9282806138427808,0.8273147591299703,1.049639837143752,1.040185305466152,15.850000000000023,12.83116803534233,22.90000000000009,55.13839740980046,-42.30722937445813,0.17268524087002968,0.040185305466152066,False,False
2019-11-19,324.95,0.912140329281428,0.8040055427377378,1.0313894445299276,1.0108582218379858,10.199999999999989,3.52837918625346,28.549999999999955,63.6883988873721,-60.16001970111864,0.19599445726226217,0.010858221837985793,False,False
2019-11-20,330.45,0.8969586926917839,0.815738799919321,1.0142230292026024,1.0066132403844754,4.699999999999989,2.185345285049891,34.05000000000001,60.8891135666604,-58.70376828161051,0.18426120008067903,0.006613240384475416,False,True
2019-11-21,326.65,0.9073932343486912,0.8164081378346446,1.0260217358028472,1.0116874334658408,8.5,3.8177001416169105,30.25,59.97028177631336,-56.152581634696446,0.1835918621653554,0.01168743346584078,False,False
2019-11-22,325.65,0.9101796407185628,0.8370897606947906,1.0291724243820053,1.015840850922336,9.5,5.158573102858725,29.25,53.05171942974147,-47.89314632688274,0.16291023930520943,0.015840850922336003,False,False
2019-11-25,323.8,0.9153798641136504,0.8110951339812142,1.035052501544163,1.0257637890541766,11.349999999999966,8.34231489574239,27.400000000000034,61.16739561688286,-52.825080721140466,0.18890486601878576,0.025763789054176645,False,False
2019-11-26,310.7,0.9539748953974896,0.821657366676316,1.0786932732539427,1.0687597605523789,24.44999999999999,21.36365760362412,14.300000000000011,55.41105617366864,-34.04739857004452,0.17834263332368405,0.06875976055237887,False,False
2019-11-27,316.2,0.9373814041745728,0.7886503931885199,1.059930423782416,1.0490614836056356,18.94999999999999,15.513241116101938,19.800000000000068,66.82874567379,-51.31550455768806,0.21134960681148007,0.04906148360563556,False,False
2019-11-28,314.85,0.941400666984278,0.7920952653352126,1.0644751468953468,1.044006348125862,20.299999999999955,13.85539870742764,18.450000000000045,65.45880570920832,-51.60340700178068,0.20790473466478743,0.044006348125861905,False,False
2019-11-29,317.2,0.9344262295081966,0.8259306575494786,1.0565889029003783,1.0329167082294548,17.94999999999999,10.441179850383037,20.80000000000001,55.2147954253054,-44.77361557492236,0.1740693424505214,0.032916708229454805,False,False
2019-12-02,316.4,0.9367888748419722,0.8276284795310588,1.0592604298356512,1.0330022722509895,18.75,10.4419189402131,20.0,54.53834907637298,-44.09643013615988,0.17237152046894122,0.033002272250989506,False,False
2019-12-03,309.05,0.9393302054683708,0.8341598607343416,1.0844523539880278,1.0536080844719384,26.099999999999966,16.567578506052598,18.75,51.252895040051726,-34.68531653399913,0.16584013926565844,0.05360808447193843,False,False
2019-12-04,308.1,0.9422265498214863,0.8233055999015536,1.087796170074651,1.0447979168955408,27.049999999999955,13.80223819551611,17.800000000000068,54.439544670331344,-40.63730647481523,0.1766944000984464,0.0447979168955408,False,False
2019-12-05,306.4,0.9474543080939948,0.8289004455099199,1.0938315926892952,1.044521473765645,28.750000000000057,13.641379561793599,16.100000000000023,52.42490349576053,-38.78352393396693,0.17109955449008007,0.04452147376564497,False,False
2019-12-06,308.45,0.9411573999027396,0.8134591957575961,1.0865618414653917,1.038434469533261,26.700000000000045,11.855112127534369,18.149999999999977,57.538511068569505,-45.683398941035136,0.18654080424240393,0.03843446953326102,False,False
2019-12-09,310.1,0.9361496291518864,0.8018591595734962,1.0807803934214768,1.0348024164804406,25.049999999999955,10.792229350584648,19.80000000000001,61.44347461625884,-50.65124526567419,0.19814084042650382,0.03480241648044058,False,False
2019-12-10,303.85,0.9363172618068124,0.8327594484652571,1.1030113542866544,1.0385384625016918,31.299999999999955,11.709911831139038,19.35000000000008,50.816041583831634,-39.106129752692596,0.16724055153474293,0.038538462501691795,False,False
2019-12-11,300.0,0.9483333333333334,0.8528077211095769,1.1171666666666666,1.0486067477067507,35.14999999999998,14.582024312025226,15.5,44.15768366712692,-29.575659355101692,0.14719227889042308,0.048606747706750664,False,False
2019-12-12,298.9,0.9518233522917364,0.8539481996746159,1.1212780194044831,1.048555361947185,36.25,14.513197686013598,14.399999999999977,43.6548831172573,-29.1416854312437,0.14605180032538412,0.048555361947185016,False,False
2019-12-13,300.65,0.9351405288541492,0.863669250430942,1.114751372027274,1.0549204354861637,34.499999999999886,16.511828928915122,19.500000000000057,40.987839857937274,-24.476010929022152,0.136330749569058,0.054920435486163655,False,False
2019-12-16,296.4,0.9423076923076924,0.8750477293269561,1.130735492577598,1.0528320174564771,38.75000000000006,15.659409974099844,17.099999999999966,37.03585302749019,-21.376443053390346,0.12495227067304393,0.05283201745647714,False,False
2019-12-17,300.2,0.8915722851432378,0.8401785524602033,1.1164223850766155,1.0362575397349048,34.94999999999999,10.884513428418416,32.55000000000001,47.97839855144696,-37.09388512302854,0.15982144753979666,0.03625753973490475,False,False
2019-12-18,303.9,0.8237907206317868,0.8299994343968752,1.102829878249424,1.02976789998471,31.249999999999943,9.046464805353367,53.54999999999998,51.66317188678963,-42.61670708143626,0.17000056560312482,0.029767899984709967,False,False
2019-12-19,309.4,0.8010665804783452,0.8290861214714609,1.0832255979314802,1.0197780995662935,25.75,6.119344005811229,61.54999999999998,52.88075401673001,-46.76141001091878,0.17091387852853912,0.019778099566293506,False,False
2019-12-20,311.75,0.7520449077786687,0.8215050089404473,1.0750601443464314,1.0184776342433817,23.399999999999977,5.760402475374235,77.30000000000001,55.64581346281557,-49.88541098744133,0.1784949910595527,0.01847763424338167,False,False
2019-12-23,309.8,0.7567785668173014,0.8075048237997454,1.0818269851517106,1.023389196345827,25.349999999999966,7.245973027937225,75.35000000000002,59.63500558683887,-52.38903255890165,0.19249517620025458,0.023389196345827035,False,False
2019-12-24,312.6,0.7112923864363403,0.8379975458887516,1.0721369161868202,1.027852236678685,22.55000000000001,8.706609185756975,90.25000000000003,50.641967155176246,-41.93535796941927,0.16200245411124836,0.027852236678685083,False,False
2019-12-26,310.15,0.7169111720135418,0.8336980892325112,1.0806061583104951,1.0161072088307062,25.000000000000057,4.995650818843501,87.80000000000001,51.57853762453664,-46.582886805693136,0.1663019107674888,0.016107208830706155,False,False
2019-12-27,310.0,0.7172580645161291,0.8337651551563264,1.0811290322580644,1.008766099613871,25.149999999999977,2.7174908802999767,87.65,51.53280190153879,-48.81531102123881,0.16623484484367357,0.008766099613870981,False,True
2019-12-30,324.0,0.6862654320987654,0.8495153214620319,1.0344135802469134,1.00963724517272,11.149999999999977,3.122467435961312,101.65,48.757035846301676,-45.634568410340364,0.1504846785379681,0.009637245172720021,False,True
2019-12-31,321.55,0.6914943243663505,0.8043435977430062,1.0422951329497745,1.022917286831968,13.599999999999966,7.369053580819298,99.19999999999999,62.91331614573636,-55.54426256491706,0.19565640225699377,0.02291728683196803,False,False
2020-01-01,321.95,0.6906351917999689,0.8393352845025263,1.0410001553036186,1.0390204939344612,13.199999999999989,12.562648022199767,99.6,51.726005154411666,-39.1633571322119,0.16066471549747374,0.039020493934461165,False,False
2020-01-02,335.15,0.6634342831567955,0.8313184114108615,1.0,1.0519534182157786,0.0,17.412188115018182,112.79999999999998,56.53363441564977,-39.12144630063159,0.1686815885891385,0.05195341821577859,False,False
2020-01-03,328.5,0.6768645357686454,0.8468558100752623,1.0,1.0492915560139289,0.0,16.19227615057565,106.15,50.30786639027633,-34.11559023970068,0.15314418992473766,0.04929155601392887,False,False
2020-01-06,319.85,0.6951696107550414,0.8793036262120816,1.0,1.074294483537602,0.0,23.763090559502018,97.50000000000003,38.604735156065715,-14.841644596563697,0.12069637378791842,0.07429448353760204,False,False
2020-01-07,309.65,0.7180687873405458,0.8761987529169549,1.016147263038915,1.1020039404834647,5.000000000000057,31.585520170704854,87.29999999999998,38.33505615926492,-6.749535988560069,0.12380124708304507,0.10200394048346473,False,False
2020-01-08,308.65,0.7203952697229873,0.8665771578815207,1.019439494573141,1.095773736170843,6.0,29.560563669130715,86.29999999999995,41.180960219868666,-11.62039655073795,0.13342284211847932,0.09577373617084306,False,False
2020-01-09,309.65,0.7180687873405458,0.8457031731881975,1.016147263038915,1.083046160364764,5.000000000000057,25.71524355694919,87.29999999999998,47.77801242227463,-22.062768865325438,0.15429682681180246,0.08304616036476409,False,False
2020-01-10,309.3,0.7188813449725185,0.8777375569652291,1.0172971225347558,1.075070435330189,5.349999999999966,23.21928564762743,86.95000000000002,37.81577363065463,-14.596487983027203,0.12226244303477085,0.07507043533018898,False,False
2020-01-13,312.3,0.7119756644252321,0.8710981988596637,1.0075248158821646,1.0598028081722273,2.3500000000000227,18.676416992186603,89.95000000000002,40.256032496127034,-21.57961550394043,0.12890180114033634,0.05980280817222727,False,False
2020-01-14,309.15,0.7192301471777455,0.8812460180313023,1.0177907164806728,1.0505891852814677,5.5,15.639646629765764,86.79999999999998,36.712793525622885,-21.07314689585712,0.11875398196869769,0.05058918528146772,False,False
2020-01-15,311.7,0.7133461661854347,0.870454415875198,1.0094642284247677,1.042416112663287,2.9500000000001023,13.221102317146517,89.35000000000002,40.37935857170078,-27.15825625455426,0.129545584124802,0.04241611266328693,False,False
2020-01-16,309.2,0.7191138421733506,0.8558084773722466,1.017626131953428,1.0448211015827513,5.449999999999989,13.858684609386728,86.85,44.58401879650131,-30.725334187114584,0.14419152262775337,0.04482110158275132,False,False
2020-01-17,311.15,0.7146071026835932,0.8531589374949291,1.0112485939257594,1.0545828256891352,3.500000000000057,16.98344621317443,88.79999999999998,45.689596598452795,-28.706150385278363,0.1468410625050709,0.054582825689135195,False,False
2020-01-20,308.3,0.7212131041193642,0.8403477475670722,1.020596821277976,1.0557765801979604,6.349999999999966,17.195919675031178,85.95000000000002,49.220789425071644,-32.024869750040466,0.1596522524329278,0.05577658019796039,False,False
2020-01-21,306.65,0.7250937550953857,0.8855156773912906,1.026088374368172,1.0559752711712533,7.999999999999886,17.16481690466486,84.29999999999998,35.106617527960736,-17.941800623295876,0.11448432260870944,0.05597527117125334,False,False
2020-01-22,309.15,0.7192301471777455,0.8701034119823252,1.0177907164806728,1.0590430577398302,5.5,18.253161300268516,86.79999999999998,40.15753018566414,-21.904368885395627,0.12989658801767479,0.05904305773983021,False,False
2020-01-23,304.8,0.729494750656168,0.8688658044538083,1.03248031496063,1.0571829137587252,9.900000000000034,17.429352113659434,82.45000000000002,39.96970280247922,-22.540350688819785,0.13113419554619166,0.057182913758725196,False,False
2020-01-24,307.9,0.722150048717116,0.867040176153137,1.0220850925625204,1.052614392584442,6.800000000000068,16.19997147674968,85.54999999999998,40.93832976244914,-24.738358285699462,0.132959823846863,0.052614392584442005,False,False
