date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-13,197.13333333333333,1.0,0.829503511783706,2.250169090294217,2.81014324749638,246.45,356.8395721897864,0.0,33.61054104370544,323.22903114608096,0.17049648821629404,1.81014324749638,False,False
2017-06-14,198.7,0.9937929877537324,0.7825023721392416,2.2324274450595536,2.4336890649157787,244.88333333333327,284.8740171987652,1.233333333333377,43.2167786559327,241.65723854283252,0.21749762786075844,1.4336890649157787,False,False
2017-06-15,198.7333333333333,0.9936262998993624,0.8003327714567117,2.2320530023482053,2.256006491655171,244.84999999999997,249.6103567749376,1.2666666666667084,39.680533885836155,209.92982288910144,0.19966722854328833,1.256006491655171,False,False
2017-06-16,197.46666666666664,1.0,0.7917943430156942,2.24637069547603,2.651702611804879,246.11666666666667,326.1562090777367,0.0,41.11367706583425,285.0425320119025,0.20820565698430582,1.651702611804879,False,False
2017-06-19,201.96666666666664,0.9884469384386864,0.854569809245976,2.1963195246740392,2.7554248953889493,241.61666666666673,354.53731470538804,2.3333333333333144,29.372050859287697,325.16526384610034,0.14543019075402397,1.7554248953889493,False,False
2017-06-20,202.51666666666665,0.9857624886840588,0.8486152960112403,2.1903547033166,2.722717573436394,241.06666666666678,348.8790205804271,2.883333333333354,30.65792563612365,318.22109494430345,0.1513847039887597,1.7227175734363942,False,False
2017-06-21,199.78333333333333,0.999249186618837,0.77486850345017,2.22032201551681,2.7455804826101136,243.80000000000004,348.73788741745716,0.15000000000000568,44.97752081904687,303.7603665984103,0.22513149654983,1.7455804826101136,False,False
2017-06-22,199.63333333333333,1.0,0.8828221477882838,2.2219903155785605,2.405814394251908,243.94999999999993,280.6474135724892,0.0,23.39260522986561,257.2548083426236,0.11717785221171617,1.405814394251908,False,False
2017-06-23,201.25,0.9926293995859212,0.7976491330308353,2.2041407867494818,2.3662829718451377,242.3333333333332,274.964448083834,1.4833333333333485,40.72311197754439,234.2413361062896,0.2023508669691647,1.3662829718451377,False,False
2017-06-27,199.76666666666665,1.0,0.7971850447964678,2.2205072584682126,2.7436976350595685,243.8166666666666,348.3326642303998,0.0,40.51566755115894,307.8169966792409,0.2028149552035322,1.7436976350595685,False,False
2017-06-28,201.81666666666663,1.0,0.7709549240358022,2.1979519365761004,2.800902112774394,241.76666666666662,363.4520613930856,0.0,46.225113747507834,317.22694764557775,0.22904507596419776,1.800902112774394,False,False
