date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-09-18,6151.85,0.9470321935677884,0.9592436114552066,1.1258970878678771,1.1026586697899892,774.5,631.5407377475449,325.85000000000036,250.7271888692867,380.8135488782582,0.040756388544793354,0.10265866978998917,False,False
2017-09-19,6263.3,0.9301805757348364,0.9583022209941907,1.105862724123066,1.1032567975320822,663.0500000000002,646.7282999826903,437.2999999999993,261.1656992470853,385.562600735605,0.04169777900580929,0.10325679753208217,False,False
2017-09-20,6197.45,0.9400640586047488,0.9473830687255579,1.1176128891721595,1.0983936620656696,728.8999999999996,609.7898009688843,371.4499999999989,326.0908007267917,283.69900024209255,0.052616931274442114,0.09839366206566957,False,False
2017-09-21,6061.2,0.9611958028113246,0.9371119149269979,1.1427357618953344,1.1138318230641824,865.1500000000015,689.957445956622,235.19999999999982,381.1772612444802,308.7801847121418,0.06288808507300214,0.11383182306418238,False,False
2017-09-22,5965.3,0.9766482825675156,0.9331663717897007,1.1611067339446466,1.112884796918671,961.0500000000002,673.3916790589483,139.29999999999927,398.68264236289815,274.70903669605013,0.06683362821029926,0.11288479691867104,False,False
2017-09-25,5989.4,0.972718469295756,0.9278027107648722,1.1564347013056402,1.0804389399095333,936.9500000000016,481.78098669415886,163.39999999999873,432.41844414487423,49.362542549284626,0.0721972892351278,0.08043893990953332,False,False
2017-09-26,5962.45,0.9771151120764116,0.9385412329690617,1.1616617330124364,1.0318448626590537,963.9000000000015,189.87340136147486,136.44999999999982,366.44482548361793,-176.57142412214307,0.06145876703093833,0.03184486265905373,False,False
2017-09-27,5826.0,1.0,0.9509970097436908,1.1888688637143838,1.068138372001727,1100.3500000000004,396.9741552820615,0.0,285.4914212332569,111.48273404880456,0.049002990256309165,0.06813837200172701,False,False
2017-09-28,5855.85,1.0,0.9471158361200784,1.193515885823578,1.066238994005091,1133.199999999999,387.88561304471204,0.0,309.6817310562383,78.20388198847377,0.052884163879921564,0.06623899400509092,False,False
2017-09-29,5953.1,1.0,0.9540169862511172,1.1986276057852212,1.0909310007336785,1182.4500000000007,541.3213404676617,0.0,273.74147914847435,267.57986131918733,0.045983013748882806,0.09093100073367855,False,False
2017-10-03,6030.3,1.0,0.9523703564903815,1.1970631643533491,1.0643725087447669,1188.3500000000013,388.1855394835675,0.0,287.2210392560528,100.96450022751469,0.04762964350961851,0.06437250874476685,False,False
