date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,186.7,0.7737011247991429,0.6592212333056149,1.449116229244778,1.2874740516534744,83.85000000000002,53.67140544370366,42.25000000000003,63.62339574184169,-9.951990298138028,0.3407787666943851,0.2874740516534744,False,False
2017-05-05,185.7,0.7778675282714055,0.6420046435412416,1.4569197630586967,1.2673172669218054,84.84999999999997,49.64081646737924,41.25,66.47973769439142,-16.83892122701218,0.35799535645875835,0.26731726692180535,False,False
2017-05-08,196.85,0.7338074676149352,0.6293321746462266,1.3743967487934976,1.2479444829565611,73.70000000000002,48.80787146999904,52.400000000000006,72.9659614208903,-24.158089950891252,0.3706678253537734,0.24794448295656113,False,False
2017-05-09,199.25,0.7249686323713926,0.6639969668670883,1.3578419071518193,1.3269307600510742,71.30000000000001,65.14095394017653,54.80000000000001,66.94860435173266,-1.807650411556125,0.3360030331329117,0.32693076005107424,False,False
2017-05-10,199.4,0.7244232698094282,0.6242245451306484,1.3568204613841526,1.2278202314101243,71.15,45.427354143178775,54.95000000000002,74.9296257009487,-29.50227155776993,0.3757754548693516,0.2278202314101243,False,False
2017-05-11,202.85,0.7121025388217894,0.6573695847006925,1.3337441459206312,1.2762917425285023,67.70000000000002,56.04577997190668,58.400000000000006,69.50257974346451,-13.456799771557826,0.3426304152993075,0.2762917425285023,False,False
2017-05-12,207.95,0.6946381341668671,0.6354324002639723,1.30103390238038,1.2439920513027007,62.60000000000002,50.73814706839664,63.49999999999997,75.81183236510697,-25.073685296710323,0.3645675997360277,0.24399205130270074,False,False
2017-05-15,210.0,0.6878571428571428,0.6303255391815641,1.2883333333333329,1.195711823675398,60.5499999999999,41.099482971833595,65.55000000000001,77.63163677187154,-36.532153800037946,0.3696744608184359,0.19571182367539808,False,False
2017-05-16,212.25,0.6805653710247349,0.6180892368984795,1.2746760895170792,1.1766345366779263,58.30000000000007,37.49068040988985,67.80000000000001,81.06055946829773,-43.56987905840788,0.3819107631015205,0.17663453667792628,False,False
2017-05-17,214.4,0.673740671641791,0.5974152834004793,1.2618936567164178,1.1445830918704176,56.150000000000006,30.998614897017546,69.95000000000002,86.31416323893723,-55.31554834191968,0.40258471659952066,0.14458309187041762,False,False
2017-05-18,207.7,0.6954742416947521,0.5969442089291056,1.3025999037072702,1.0935385474428334,62.85000000000002,19.4279563038765,63.24999999999997,83.71468780542476,-64.28673150154826,0.4030557910708944,0.09353854744283341,False,False
2017-05-19,207.45,0.6963123644251626,0.6553237630796258,1.3041696794408293,1.3390812333462823,63.10000000000002,70.34240185768624,63.0,71.50308534913162,-1.1606834914453827,0.3446762369203742,0.33908123334628226,False,False
2017-05-22,205.2,0.7039473684210527,0.6382716391283403,1.3184697855750491,1.2422232991617248,65.35000000000008,49.704220987985934,60.75,74.22665965086458,-24.522438662878642,0.3617283608716597,0.2422232991617248,False,False
2017-05-23,197.65,0.7308373387300784,0.6717831716398293,1.3688337971161144,1.3538531288394027,72.9,69.93907091510792,53.20000000000002,64.87205612538776,5.067014789720162,0.32821682836017074,0.3538531288394027,False,False
2017-05-24,190.25,0.7592641261498029,0.6767083686217592,1.4220762155059132,1.3821686173185195,80.30000000000001,72.7075794448483,45.80000000000001,61.50623286971032,11.20134657513799,0.3232916313782408,0.3821686173185195,False,False
2017-05-25,194.6,0.7422918807810894,0.6692140819019483,1.390287769784173,1.3473885605424512,75.95000000000002,67.60181388156101,50.150000000000006,64.37093966188087,3.230874219680146,0.3307859180980517,0.34738856054245115,False,False
