date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,167.75,1.0,0.9808898729518399,1.1734724292101342,1.150995021468696,29.099999999999994,25.32941485137374,0.0,3.2057238123288414,22.1236910390449,0.019110127048160064,0.15099502146869592,False,False
2017-04-10,171.3,1.0,0.9916106765365233,1.1491535318155282,1.1521459082925476,25.549999999999983,26.062594090513414,0.0,1.4370911092935614,24.625502981219853,0.00838932346347665,0.1521459082925476,True,False
2017-04-11,180.5,0.9598337950138504,0.9774878824939937,1.0905817174515235,1.1402216493724973,16.349999999999994,25.31000771173575,7.25,4.063437209834149,21.2465705019016,0.022512117506006346,0.14022164937249726,False,False
2017-04-12,181.6,0.9540198237885464,0.9831679243025316,1.08397577092511,1.1374068702767934,15.25,24.9530876422657,8.349999999999966,3.056704946660261,21.89638269560544,0.016832075697468363,0.13740687027679344,False,False
2017-04-13,179.65,0.964375173949346,0.9742631698214638,1.0957417200111328,1.1299473175910713,17.200000000000017,23.34503560523595,6.399999999999977,4.623621541574039,18.72141406366191,0.02573683017853623,0.12994731759107125,False,False
2017-04-17,173.25,1.0,0.9890477065137908,1.1362193362193362,1.1587101309608363,23.599999999999994,27.496530188964897,0.0,1.897484846485753,25.599045342479144,0.010952293486209186,0.1587101309608363,False,False
2017-04-18,177.35,0.9946433605864112,0.9741157627069585,1.109952072173668,1.1497209086754314,19.50000000000003,26.553003153587753,0.9499999999999602,4.590569483920916,21.962433669666837,0.025884237293041457,0.14972090867543142,False,False
2017-04-19,176.4,1.0,0.9833457993717876,1.1159297052154191,1.1400540488084383,20.449999999999932,24.70553420980852,0.0,2.937800990816669,21.76773321899185,0.016654200628212434,0.1400540488084383,False,False
2017-04-20,180.05,1.0,0.9820245122985515,1.0933074146070534,1.1397676511009387,16.799999999999955,25.16516558072402,0.0,3.236486560645801,21.92867902007822,0.017975487701448523,0.1397676511009387,False,False
2017-04-21,183.0,0.9937158469945356,0.9825748000977905,1.0756830601092895,1.1358185839985877,13.849999999999966,24.85480087174156,1.1499999999999773,3.1888115821043357,21.665989289637224,0.017425199902209476,0.1358185839985877,False,False
2017-04-24,181.85,1.0,0.9822696397183368,1.0824855650261205,1.1419384596407625,15.0,25.81150888567265,0.0,3.224266017220458,22.587242868452194,0.017730360281663193,0.14193845964076246,False,False
2017-04-25,183.25,0.9931787175989086,0.9861656117155292,1.0742155525238744,1.146394686818252,13.599999999999966,26.82682635944468,1.25,2.535151653129276,24.291674706315405,0.013834388284470811,0.14639468681825196,False,False
2017-04-26,183.0,0.994535519125683,0.982422841871985,1.0756830601092895,1.1516760869766922,13.849999999999966,27.75672391673467,1.0,3.216619937426742,24.54010397930793,0.01757715812801497,0.15167608697669221,False,False
2017-04-27,182.0,1.0,0.9884428660757394,1.0815934065934063,1.1562970191908477,14.849999999999937,28.44605749273427,0.0,2.1033983742154305,26.34265911851884,0.01155713392426061,0.1562970191908477,False,False
2017-04-28,183.3,1.0,1.0036843105754758,1.0739225313693397,1.189853311446361,13.549999999999955,34.800111988117976,0.0,0.6753341284847068,34.12477785963327,-0.003684310575475802,0.18985331144636097,True,False
2017-05-02,196.85,0.93497586995174,0.9803313960031572,1.017018034036068,1.142978142276998,3.349999999999966,28.145247307227066,12.799999999999983,3.871764696778513,24.273482610448553,0.01966860399684278,0.142978142276998,False,False
2017-05-03,193.95,0.948955916473318,0.9623264755660343,1.0417633410672855,1.1305634891356955,8.100000000000023,25.32278871786815,9.899999999999977,7.306780063967636,18.016008653900514,0.037673524433965655,0.1305634891356955,False,False
2017-05-04,193.2,0.9526397515527952,0.9523667806772907,1.0458074534161492,1.1306443210727792,8.850000000000023,25.240482831260948,9.149999999999949,9.202737973147435,16.037744858113513,0.04763321932270925,0.13064432107277923,False,False
2017-05-05,191.0,0.9636125654450264,0.982539766777052,1.0578534031413611,1.1435001950712829,11.049999999999983,27.40853725861504,6.94999999999996,3.334904545583072,24.07363271303197,0.017460233222947985,0.14350019507128287,False,False
2017-05-08,194.35,0.9470028299459738,0.9719233864583706,1.0450218677643426,1.1483967369513997,8.749999999999972,28.840905826504525,10.299999999999983,5.45668984181566,23.384215984688865,0.02807661354162938,0.14839673695139965,False,False
2017-05-09,192.05,0.9583441812028116,0.9747876249193009,1.0575370997136162,1.149385148018391,11.049999999999983,28.68941767693198,8.000000000000028,4.842036634248245,23.847381042683736,0.025212375080699068,0.14938514801839098,False,False
2017-05-10,191.15,0.9628563955009156,0.9680124453790182,1.073764059639027,1.1494193336148857,14.100000000000023,28.561505620485406,7.099999999999966,6.114421065800684,22.44708455468472,0.031987554620981795,0.14941933361488569,False,False
2017-05-11,195.05,0.9436042040502436,0.9786164316855672,1.0522942835170468,1.1551118724473253,10.199999999999989,30.254570720850808,11.0,4.1708649997300995,26.083705721120708,0.021383568314432777,0.15511187244732527,False,False
2017-05-12,189.85,0.9694495654464051,0.9681605929463559,1.0811166710560969,1.138188905173906,15.400000000000006,26.235163647266063,5.799999999999983,6.044711429134338,20.190452218131725,0.031839407053644075,0.13818890517390603,False,False
2017-05-15,191.4,0.9615987460815048,0.9823748548954969,1.0833333333333333,1.1312582867530623,15.949999999999989,25.122836084536118,7.349999999999994,3.373452773001901,21.749383311534217,0.01762514510450308,0.13125828675306228,False,False
2017-05-16,192.65,0.9553594601609136,0.9697279145617129,1.088242927588892,1.1398231140049178,17.000000000000057,26.936922913047397,8.599999999999994,5.8319172596860085,21.10500565336139,0.030272085438287077,0.13982311400491776,False,False
2017-05-17,196.65,0.9359267734553776,0.9761817149795301,1.0689041444190184,1.1432789562069252,13.549999999999955,28.175806738091836,12.599999999999994,4.683865749275412,23.491940988816424,0.023818285020469898,0.1432789562069252,False,False
2017-05-18,193.75,0.9499354838709678,0.9735628368965679,1.0849032258064517,1.1454370940551737,16.450000000000017,28.17843697318989,9.699999999999989,5.12220035128999,23.0562366218999,0.026437163103432137,0.1454370940551737,False,False
2017-05-19,191.05,0.9633603768646952,0.9677877119233183,1.100235540434441,1.1442962246913577,19.149999999999977,27.567793727283885,6.999999999999972,6.154157637050048,21.413636090233837,0.03221228807668175,0.14429622469135772,False,False
2017-05-22,191.7,0.9600938967136152,0.9685437175080661,1.0965049556598851,1.1556316410747671,18.49999999999997,29.83458559403286,7.649999999999949,6.030169353703712,23.804416240329147,0.031456282491933885,0.15563164107476712,False,False
2017-05-23,190.2,0.967665615141956,0.9970107995218924,1.1051524710830705,1.1476877105361265,20.0,28.09020254397126,6.149999999999949,0.5685459309360681,27.52165661303519,0.0029892004781075787,0.1476877105361265,True,False
2017-05-24,184.05,1.0,0.9842455174485718,1.1420809562618852,1.1361434519346172,26.149999999999977,25.05720232856629,0.0,2.8996125135903696,22.15758981497592,0.015754482551428195,0.1361434519346172,False,False
