date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,900.0,0.6623333333333333,0.630473681284855,2.216611111111112,2.14451127900381,1094.950000000001,1030.060151103429,303.9,332.5736868436304,697.4864642597986,0.36952631871514496,1.14451127900381,False,False
2017-05-05,882.3,0.675620537232234,0.6932641157545947,2.2610789980732178,2.984702986624148,1112.65,1751.103445098486,286.19999999999993,270.63307066972106,1480.470374428765,0.3067358842454053,1.9847029866241481,False,False
2017-05-08,878.75,0.6783499288762447,0.6405364176319268,2.270213371266003,1.8608144616087596,1116.2,756.4407081386976,282.65,315.8786230059443,440.5620851327533,0.3594635823680732,0.8608144616087596,False,False
2017-05-09,886.05,0.6727611308616895,0.6838239013281882,2.251509508492749,2.8940541607022485,1108.9,1678.2266890902272,289.94999999999993,280.1478322281589,1398.0788568620683,0.31617609867181184,1.8940541607022485,False,False
2017-05-10,889.5,0.6701517706576728,0.7178058792928008,2.2427768409218665,3.246402018120822,1105.4500000000003,1998.1745951184712,293.4,251.01167036905372,1747.1629247494175,0.2821941207071992,2.246402018120822,False,False
2017-05-11,882.1,0.6757737218002494,0.6764612739588414,2.261591656274798,2.633828738299705,1112.8499999999995,1441.20033005417,286.0,285.39351024090604,1155.8068198132642,0.32353872604115863,1.6338287382997052,False,False
2017-05-12,881.6,0.6761569872958257,0.6270512157333399,2.262874319419238,2.950029201949169,1113.35,1719.1457444383877,285.5,328.79164820948756,1390.3540962289003,0.3729487842666601,1.9500292019491692,False,False
2017-05-15,883.45,0.6747410719338955,0.6173917145216246,2.2581357179240475,2.950776846285274,1111.4999999999998,1723.4138048507255,287.35,338.0152898058708,1385.3985150448548,0.38260828547837544,1.9507768462852741,False,False
2017-05-16,880.8,0.6767711171662126,0.6234326190960999,2.2649296094459586,2.5110046265983232,1114.1500000000003,1330.892875107803,284.69999999999993,331.6805491001552,999.2123260076479,0.3765673809039001,1.5110046265983232,False,False
2017-05-17,881.45,0.67627205173294,0.6865921843354865,2.263259402121504,2.8344908514860414,1113.4999999999995,1617.0119610423715,285.35,276.2533191174854,1340.758641924886,0.3134078156645135,1.8344908514860414,False,False
2017-05-18,871.4,0.68407160890521,0.6575973765740699,2.289361946293321,2.202452857007593,1123.5499999999997,1047.8174195964166,275.29999999999995,298.3696460533555,749.4477735430611,0.3424026234259301,1.202452857007593,False,False
2017-05-19,880.9,0.6766942899307526,0.675481914353588,2.264672494040186,2.3498126970713855,1114.0499999999997,1189.0500048501835,284.79999999999995,285.8679816459244,903.1820232042592,0.32451808564641205,1.3498126970713855,False,False
2017-05-22,874.75,0.681451843383824,0.6479023056275544,2.280594455558731,2.694926401036943,1120.1999999999998,1482.6368693070658,278.65,307.9974581522969,1174.6394111547688,0.35209769437244565,1.694926401036943,False,False
2017-05-23,875.75,0.6806737082500713,0.6832174867350558,2.2779902940336854,2.4618548219343523,1119.2,1280.219360309009,279.65,277.42228599177486,1002.7970743172342,0.3167825132649442,1.4618548219343523,False,False
2017-05-24,880.7,0.6768479618485296,0.7213910681401512,2.265186783240604,3.5775573806436185,1114.2499999999998,2270.0547851328347,284.6,245.3708862889689,2024.6838988438658,0.2786089318598488,2.5775573806436185,False,False
2017-05-25,910.15,0.6549469867604242,0.7259731278872874,2.1918914464648687,3.0143431184610705,1084.8000000000002,1833.3543892673433,314.04999999999995,249.40555765338536,1583.948831613958,0.2740268721127126,2.0143431184610705,False,False
2017-05-26,904.9,0.658746822853354,0.7400849726587115,2.2046082440048624,3.395599769892641,1090.0500000000002,2167.7782317758506,308.79999999999995,235.1971082411319,1932.5811235347187,0.25991502734128846,2.395599769892641,False,False
2017-05-31,882.1,0.6757737218002494,0.7093550249837213,2.261591656274798,2.8131071182876184,1112.8499999999995,1599.3417890415085,286.0,256.3779324618595,1342.963856579649,0.29064497501627873,1.8131071182876184,False,False
2017-06-01,894.65,0.6662940814843794,0.8032435152935956,2.22986642821215,3.5800890961420233,1100.3000000000002,2308.276709863461,298.54999999999995,176.0281890425847,2132.2485208208764,0.1967564847064044,2.5800890961420233,False,False
2017-06-02,889.6,0.6700764388489209,0.6973694852523324,2.242524730215828,2.370362333816928,1105.3500000000008,1219.074332163539,293.5,269.22010591952505,949.8542262440141,0.30263051474766756,1.370362333816928,False,False
2017-06-05,898.15,0.6636976006235039,0.7593785759756713,2.221176863552859,3.6913734860334326,1096.8000000000002,2417.2570964809274,302.04999999999995,216.11413198745083,2201.1429644934765,0.24062142402432873,2.6913734860334326,False,False
2017-06-06,877.7,0.6791614446849721,0.7911493543151127,2.2729292468952944,3.0815483192144466,1117.25,1826.9749597745197,281.6,183.30821171762557,1643.666748056894,0.20885064568488731,2.0815483192144466,False,False
2017-06-07,885.65,0.67306498052278,0.7471465682870391,2.2525263930446564,2.5811054109988927,1109.2999999999997,1400.3060072511694,289.54999999999995,223.93964179658383,1176.3663654545855,0.25285343171296093,1.5811054109988927,False,False
2017-06-08,889.25,0.6703401743041889,0.7091810436713362,2.243407365757661,3.3981622489657024,1105.7,2132.565779892751,293.15,258.61075691526435,1873.9550229774866,0.29081895632866384,2.3981622489657024,False,False
2017-06-09,882.65,0.6753526312808021,0.6811987340387569,2.260182405256897,2.6593977190626426,1112.3000000000002,1464.6673967306415,286.54999999999995,281.3899374006912,1183.2774593299503,0.31880126596124314,1.6593977190626426,False,False
2017-06-12,876.1,0.6804017806186509,0.7113519638528081,2.277080241981509,2.663357700861546,1118.85,1457.2676817248007,280.0,252.88454446855485,1204.3831372562458,0.2886480361471919,1.663357700861546,False,False
2017-06-13,877.4,0.6793936630955095,0.7358547700228035,2.273706405288352,2.902738234068435,1117.5500000000002,1669.462526571645,281.29999999999995,231.7610247819922,1437.7015017896529,0.26414522997719647,1.9027382340684351,False,False
2017-06-14,927.45,0.6427300663108523,1.1089231007988793,2.1510054450374683,2.505627730267813,1067.5,1396.394438436883,331.35,101.02072983592075,1295.3737086009623,-0.10892310079887935,1.505627730267813,True,False
2017-06-15,929.75,0.6411400914224255,0.7149826836844924,2.145684323742941,3.424707348348255,1065.1999999999994,2254.37165712679,333.65,264.9948498443432,1989.3768072824469,0.28501731631550764,2.424707348348255,False,False
2017-06-16,918.65,0.6488869536820334,0.7348273599955673,2.171610515430251,3.4038090797210216,1076.3000000000002,2208.2592110857163,322.54999999999995,243.60084574007215,1964.6583653456441,0.26517264000443275,2.4038090797210216,False,False
2017-06-19,904.95,0.6587104259903862,0.6961362321609379,2.2044864357146805,2.2985749965622713,1090.0000000000002,1175.1454431390273,308.85,274.9815167059593,900.163926433068,0.3038637678390621,1.2985749965622713,False,False
2017-06-20,909.15,0.6556673816201948,0.7531715168664039,2.194302370345928,3.6230704633140203,1085.8000000000006,2384.7645117219413,313.04999999999995,224.40411544090887,2160.3603962810325,0.24682848313359607,2.6230704633140203,False,False
2017-06-21,911.75,0.6537976418974499,0.7109926739662866,2.188044968467233,2.112221932755155,1083.1999999999998,1014.0683471895125,315.65,263.5024295112381,750.5659176782743,0.2890073260337134,1.1122219327551548,False,False
2017-06-22,903.5,0.6597675705589375,0.6944735831305591,2.2080243497509686,2.627164949321246,1091.45,1470.1435317117457,307.4,276.0431176415399,1194.1004140702057,0.30552641686944093,1.6271649493212461,False,False
2017-06-23,880.4,0.6770786006360745,0.7389646914863752,2.265958655156747,2.8246019439606105,1114.5500000000002,1606.3795514629214,284.29999999999995,229.81548561539523,1376.5640658475263,0.2610353085136248,1.8246019439606105,False,False
2017-06-27,880.3,0.6771555151652846,0.6973232830460052,2.266216062705896,2.043224751215213,1114.6500000000003,918.350748494752,284.19999999999993,266.44631393460156,651.9044345601504,0.3026767169539948,1.043224751215213,False,False
2017-06-28,886.25,0.6726093088857547,0.6997264321088792,2.251001410437236,2.219001260322962,1108.7000000000003,1080.339866961225,290.15,266.1174495435058,814.2224174177192,0.3002735678911208,1.2190012603229619,False,False
2017-06-29,887.3,0.6718133663924265,0.6888702622391023,2.248337653555731,2.457821298049357,1107.65,1293.524837759194,291.19999999999993,276.06541631524453,1017.4594214439495,0.3111297377608977,1.4578212980493568,False,False
2017-06-30,880.3,0.6771555151652846,0.7407860576483105,2.266216062705896,2.2506910294586095,1114.6500000000003,1100.9833132324138,284.19999999999993,228.1860334521922,872.7972797802216,0.2592139423516895,1.2506910294586095,False,False
2017-07-03,895.55,0.6656244765786389,0.7510854303032932,2.2276254815476526,3.223980803744926,1099.4000000000003,1991.6860087937682,299.44999999999993,222.91544289188573,1768.7705659018825,0.24891456969670678,2.223980803744926,False,False
2017-07-06,912.3,0.653403485695495,0.7471437404125782,2.186725857722241,2.1918626350870944,1082.6500000000003,1087.3362819899562,316.19999999999993,230.6807656216049,856.6555163683513,0.25285625958742175,1.1918626350870944,False,False
2017-07-07,896.7,0.6647708263633322,0.7165206368058175,2.2247685959629755,1.9931339228466936,1098.2500000000002,890.5431886166302,300.6,254.19594497622347,636.3472436404068,0.28347936319418254,0.9931339228466936,False,False
2017-07-10,894.7,0.666256845870124,0.683432724585312,2.2297418128981783,2.450022079439252,1100.2500000000002,1297.334754474299,298.6,283.2327413135214,1014.1020131607776,0.316567275414688,1.4500220794392522,False,False
2017-07-11,886.1,0.6727231689425572,0.6969848660606903,2.2513824624760184,2.0639700241654317,1108.85,942.783838412989,290.0,268.5017101836223,674.2821282293667,0.3030151339393097,1.0639700241654317,False,False
2017-07-12,881.85,0.675965300221126,0.7114117540005405,2.262232806032772,2.5492639948772204,1113.1,1366.2184538824772,285.75,254.4915447346234,1111.7269091478538,0.28858824599945954,1.5492639948772204,False,False
2017-07-13,886.8,0.6721921515561571,0.70268673336722,2.2496053225078936,2.1690761386415396,1108.1499999999999,1036.7367197473172,290.69999999999993,263.65740484994933,773.0793148973679,0.29731326663278,1.1690761386415396,False,False
2017-07-14,879.85,0.6775018469057226,0.7071291459382347,2.2673751207592203,2.217938390874881,1115.1,1071.603093211264,283.75,257.6824209462442,813.9206722650198,0.2928708540617653,1.217938390874881,False,False
2017-07-17,877.95,0.6789680505723561,0.7296286893575266,2.272282020616208,2.616303087328827,1116.9999999999998,1419.0332955203437,281.85,237.37249217855958,1181.6608033417842,0.27037131064247344,1.616303087328827,False,False
2017-07-18,879.2,0.6780027297543221,0.6871977397477951,2.2690514103730663,2.31264201379628,1115.75,1154.0748585296894,283.1,275.01574721373856,879.0591113159509,0.3128022602522049,1.31264201379628,False,False
2017-07-19,882.0,0.6758503401360545,0.7285664584082361,2.2618480725623584,2.978464725040647,1112.95,1745.0058874858505,285.9,239.40438368393575,1505.6015038019148,0.2714335415917639,1.9784647250406469,False,False
2017-07-20,890.65,0.66928647616909,0.7380935864055365,2.23988098579689,2.529247286228145,1104.3000000000002,1362.024095479097,294.54999999999995,233.2669472679089,1128.757148211188,0.26190641359446354,1.529247286228145,False,False
2017-07-21,886.85,0.672154253819699,0.7157626951640343,2.249478491289396,2.667218741940003,1108.1000000000008,1478.5729412894916,290.75,252.0758537937761,1226.4970874957155,0.28423730483596565,1.6672187419400029,False,False
2017-07-24,881.7,0.676080299421572,0.7489488158833324,2.262617670409436,2.666482106892582,1113.2499999999998,1469.33727364719,285.6,221.3518290356658,1247.9854446115241,0.2510511841166676,1.6664821068925821,False,False
2017-07-25,884.4,0.6740162822252375,0.727215572874365,2.2557100859339667,1.8775024896696735,1110.5500000000002,776.0632018638593,288.29999999999995,241.25054734991159,534.8126545139477,0.272784427125635,0.8775024896696735,False,False
2017-07-26,879.65,0.6776558858636959,0.6583339522645444,2.26789063832206,1.810440475013941,1115.3000000000002,712.9039638460132,283.54999999999995,300.5465388904935,412.3574249555197,0.3416660477354556,0.8104404750139409,False,False
