date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-02-28,53.95,0.8989805375347544,0.9077240915550328,1.0,1.1422080585651422,0.0,7.672124759589423,5.450000000000003,4.978285260605986,2.6938394989834364,0.09227590844496725,0.14220805856514218,False,False
2017-03-01,53.85,0.8960074280408542,0.90740142408455,1.0,1.1414067598296616,0.0,7.614754016827277,5.600000000000001,4.98643331304698,2.6283207037802967,0.09259857591544995,0.14140675982966155,False,False
2017-03-02,53.2,0.9069548872180452,0.904325709128128,1.0056390977443608,1.1126241370920984,0.29999999999999005,5.991604093299635,4.949999999999996,5.089872274383588,0.9017318189160477,0.09567429087187196,0.1126241370920984,False,False
2017-03-03,53.4,0.903558052434457,0.905387245215717,1.00187265917603,1.1187883905580527,0.10000000000000853,6.3433000558000145,5.149999999999999,5.052321105480715,1.2909789503192997,0.09461275478428299,0.11878839055805268,False,False
2017-03-06,53.5,0.9018691588785048,0.8966099007972648,1.0,1.0788525085956193,0.0,4.218609209865633,5.249999999999993,5.531370307346336,-1.3127610974807027,0.10339009920273523,0.07885250859561932,False,False
2017-03-07,53.05,0.9095193213949104,0.900675564253238,1.006597549481621,1.0868299557618994,0.3499999999999943,4.606329153168765,4.800000000000004,5.269161316365725,-0.6628321631969598,0.09932443574676197,0.08682995576189945,False,False
2017-03-08,51.75,0.932367149758454,0.9026083489260716,1.0318840579710145,1.1084021341065557,1.6499999999999986,5.609810440014257,3.500000000000007,5.040017943075796,0.5697924969384616,0.09739165107392844,0.10840213410655575,False,False
2017-03-09,51.4,0.938715953307393,0.9035727975634272,1.038910505836576,1.1000563114038775,2.000000000000007,5.1428944061593,3.1499999999999986,4.956358205239837,0.18653620091946266,0.09642720243657277,0.1000563114038775,False,False
2017-03-10,50.7,0.9516765285996056,0.9044698075655337,1.0532544378698223,1.1086699993654303,2.6999999999999886,5.50956896782732,2.4499999999999957,4.843380756427436,0.6661882113998843,0.09553019243446625,0.10866999936543031,False,False
2017-03-14,50.4,0.95734126984127,0.9043495520269051,1.0615079365079363,1.1071114501844213,3.099999999999987,5.398417089294831,2.1499999999999915,4.820782577843978,0.577634511450853,0.09565044797309485,0.10711145018442125,False,False
2017-03-15,51.85,0.9305689488910318,0.9074288384921423,1.0318225650916104,1.1172936572881516,1.6499999999999986,6.081676130390662,3.6000000000000014,4.799814724182426,1.281861406208236,0.09257116150785771,0.11729365728815155,False,False
2017-03-16,53.4,0.903558052434457,0.9069646649300949,1.00187265917603,1.0767735236964129,0.10000000000000853,4.099706165388447,5.149999999999999,4.968086892732934,-0.868380727344487,0.09303533506990513,0.07677352369641288,False,False
2017-03-17,52.3,0.9225621414913958,0.8959045827547456,1.022944550669216,1.0688861534782894,1.2000000000000028,3.6027458269145356,4.049999999999997,5.444190321926804,-1.8414444950122686,0.1040954172452544,0.06888615347828941,False,False
2017-03-20,52.55,0.9181731684110372,0.9035962179260582,1.0180780209324454,1.0804434939122496,0.9500000000000028,4.227305605088716,4.29999999999999,5.066018747985645,-0.8387131428969283,0.09640378207394185,0.08044349391224959,False,False
2017-03-21,51.25,0.9414634146341464,0.8935651401068819,1.0439024390243905,1.072673785688953,2.250000000000014,3.724531516558841,3.0,5.454786569522298,-1.7302550529634573,0.10643485989311807,0.072673785688953,False,False
2017-03-22,50.25,0.9601990049751244,0.8950406317344635,1.064676616915423,1.0886152337992971,3.25,4.452915498414683,2.0,5.274208255343211,-0.8212927569285284,0.10495936826553653,0.08861523379929714,False,False
2017-03-23,50.35,0.958291956305859,0.9088363672146255,1.0625620655412116,1.074935467476552,3.1500000000000057,3.7730007874443956,2.1000000000000014,4.59008891074361,-0.8170881232992144,0.09116363278537454,0.07493546747655211,False,False
2017-03-24,50.35,0.958291956305859,0.9065429168922523,1.0625620655412116,1.0679950413903434,3.1500000000000057,3.4235503340037923,2.1000000000000014,4.705564134475097,-1.2820138004713044,0.0934570831077477,0.0679950413903434,False,False
2017-03-27,49.25,0.9796954314720812,0.8907295766962156,1.0862944162436547,1.096096212169717,4.249999999999993,4.732738449358564,1.0,5.3815683477113865,-0.6488298983528225,0.10927042330378445,0.09609621216971709,False,False
2017-03-28,49.05,0.9836901121304792,0.907846880897042,1.09072375127421,1.102747456111751,4.450000000000003,5.039762722281381,0.7999999999999972,4.520110492000086,0.5196522302812951,0.09215311910295798,0.10274745611175096,False,False
2017-03-29,48.65,0.9917780061664954,0.8858399979865084,1.0996916752312436,1.0998809963490819,4.850000000000001,4.859210472382834,0.3999999999999986,5.55388409795637,-0.694673625573536,0.11416000201349163,0.09988099634908187,False,False
2017-03-30,48.5,0.9948453608247424,0.8813634904368204,1.1030927835051547,1.1164818145229407,5.000000000000007,5.649368004362621,0.2499999999999929,5.753870713814209,-0.10450270945158735,0.11863650956317962,0.11648181452294071,False,False
2017-03-31,48.25,1.0,0.889559356265766,1.1088082901554404,1.1376430357433776,5.25,6.6412764746179676,0.0,5.328761060176788,1.3125154144411795,0.11044064373423401,0.13764303574337755,False,False
2017-04-03,51.0,0.9549019607843138,0.9182580753133596,1.0490196078431373,1.164216142802565,2.5,8.375023282930819,2.299999999999997,4.168838159018662,4.206185123912157,0.08174192468664043,0.16421614280256502,False,False
2017-04-05,51.45,0.9465500485908648,0.9085526465647675,1.0398445092322643,1.168420225438343,2.0500000000000043,8.66522059880274,2.750000000000007,4.704966334242712,3.960254264560028,0.09144735343523247,0.1684202254383429,False,False
2017-04-06,51.0,0.9549019607843138,0.9004973647581658,1.0490196078431373,1.1718853047945228,2.5,8.766150544520663,2.299999999999997,5.074634397333547,3.691516147187116,0.09950263524183423,0.1718853047945228,False,False
