date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-21,169.75,0.9917525773195875,0.981775923248642,1.124300441826215,1.0215379757082053,21.099999999999994,3.6560713764678496,1.4000000000000057,3.093537028543011,0.5625343479248386,0.018224076751357954,0.02153797570820526,False,False
2017-03-22,168.35,1.0,0.9840837353606575,1.1336501336501337,1.0265543087188613,22.5,4.470417872820292,0.0,2.6795031520333055,1.7909147207869864,0.01591626463934248,0.02655430871886133,False,False
2017-03-23,169.65,0.9935160624815798,0.9808666067229777,1.124963159445918,1.0266595617695775,21.19999999999999,4.5227946542088375,1.0999999999999943,3.2459801694468524,1.2768144847619851,0.019133393277022348,0.02665956176957751,False,False
2017-03-24,170.35,0.9894335192251248,0.9788637540329728,1.1203404754916348,1.0268055239576805,20.5,4.56632100619089,1.799999999999983,3.6005595004830866,0.9657615057078033,0.021136245967027234,0.026805523957680544,False,False
2017-03-27,169.65,0.9935160624815798,0.9763441616054935,1.1532567049808429,1.0318989018859468,26.0,5.4116487049508635,1.0999999999999943,4.013212983628023,1.3984357213228407,0.023655838394506468,0.031898901885946795,False,False
2017-03-28,170.1,0.9908877131099354,0.9784195110022644,1.1502057613168726,1.0327033755040995,25.55000000000001,5.562844173247328,1.549999999999983,3.67084117851482,1.8920029947325077,0.02158048899773557,0.03270337550409952,False,False
2017-03-29,169.3,0.9955699940933256,0.9817796257102329,1.155640874187832,1.022630627453289,26.349999999999937,3.831365227841843,0.7499999999999716,3.084709367257574,0.7466558605842692,0.018220374289767083,0.02263062745328903,False,False
2017-03-30,170.55,0.9882732336558194,0.9817718393523903,1.1471709176194664,1.0268631784899598,25.099999999999994,4.581515091462649,2.0,3.108812798449833,1.4727022930128157,0.01822816064760968,0.026863178489959783,False,False
2017-03-31,168.55,1.0,0.9833717381267073,1.1607831504004746,1.0210474781450753,27.099999999999994,3.547552441352451,0.0,2.8026935387434833,0.7448589026089678,0.016628261873292693,0.02104747814507535,False,False
2017-04-03,169.2,1.0,0.9834038603846921,1.1616430260047284,1.0249383263088645,27.350000000000023,4.219564811459861,0.0,2.8080668229100922,1.411497988549769,0.016596139615307925,0.0249383263088645,False,False
2017-04-05,172.6,1.0,0.9869791101186098,1.1387601390498263,1.0262043291389609,23.950000000000017,4.522867209384657,0.0,2.2474055935279296,2.2754616158567273,0.013020889881390163,0.02620432913896087,False,False
2017-04-06,174.0,0.9985632183908046,0.9828731692983003,1.1295977011494254,1.0386750477738569,22.55000000000001,6.729458312651104,0.25,2.9800685420957507,3.7493897705553536,0.017126830701699736,0.038675047773856885,False,False
2017-04-07,173.75,1.0,0.9814499532995835,1.131223021582734,1.0341612209015065,22.80000000000001,5.935512131636756,0.0,3.223070614197354,2.7124415174394017,0.01855004670041649,0.03416122090150653,False,False
2017-04-10,176.4,1.0,0.9650188888870248,1.1462585034013604,1.0272316242651922,25.799999999999983,4.803658520379912,0.0,6.170668000328817,-1.367009479948905,0.034981111112975194,0.02723162426519221,False,False
2017-04-11,178.25,1.0,0.9807074997507753,1.1343618513323983,1.0286552460069673,23.94999999999999,5.107797600741918,0.0,3.4388881694243025,1.6689094313176156,0.019292500249224687,0.02865524600696734,False,False
2017-04-12,179.15,1.0,0.9821171148942309,1.1286631314540887,1.0241923293356452,23.049999999999983,4.334055800480826,0.0,3.203718866698523,1.1303369337823028,0.017882885105769075,0.02419232933564519,False,False
