date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-11-26,4699.05,1.0,0.9653660194083189,1.3258424575180088,1.0378522983604068,1531.1499999999996,177.86984261046928,0.0,162.74680649933907,15.123036111130205,0.0346339805916811,0.03785229836040682,False,False
2020-11-27,5070.35,0.9888469237823818,0.9588371317460281,1.228751466861262,1.0003073618503815,1159.8500000000004,1.5584321580818141,56.55000000000018,208.71014905152606,-207.15171689344425,0.04116286825397186,0.00030736185038149344,False,False
2020-12-01,5113.05,0.9805888853032926,0.9714812576573347,1.2527552048190411,0.9977348335723876,1292.3499999999985,11.581909202704082,99.25,145.8177555351649,-134.23584633246082,0.02851874234266527,-0.0022651664276124306,False,False
2020-12-02,5059.95,0.9908793565153806,0.9615203081850041,1.391575015563395,0.9989816408863318,1981.3500000000004,5.15284619720569,46.149999999999636,194.70531659928838,-189.5524704020827,0.03847969181499589,-0.0010183591136682102,False,False
2020-12-03,5013.8,1.0,0.9683986037030631,1.4043839004348,0.998597730975741,2027.5,7.030696433829689,0.0,158.44308075358276,-151.41238431975307,0.03160139629693692,-0.0014022690242589952,False,False
2020-12-04,5117.15,1.0,0.9582816365530505,1.3760198548019895,1.022390823831044,1924.1500000000005,114.57720416702614,0.0,213.47912351255763,-98.9019193455315,0.04171836344694946,0.02239082383104396,False,False
2020-12-07,5118.5,1.0,0.9597236569394971,1.424323532284849,1.0335659512560993,2171.8999999999996,171.80732150434415,0.0,206.15446195518416,-34.347140450840016,0.04027634306050287,0.03356595125609929,False,False
2020-12-08,5235.7,1.0,0.9584671489212776,1.4185018240158909,0.9754323064471563,2191.1499999999996,128.62907313462347,0.0,217.45354839286665,-88.82447525824318,0.0415328510787224,-0.024567693552843717,False,False
2020-12-09,5299.7,0.9994244957261732,0.965951197264615,1.4132120686076572,0.9849093601428411,2189.9000000000015,79.97586405098446,3.050000000000182,180.44843985672014,-100.47257580573569,0.03404880273538502,-0.01509063985715886,False,False
2020-12-10,5296.65,1.0,0.9508026262432127,1.4140258465256343,0.9816870798869167,2192.9500000000007,96.99712831696252,0.0,260.5812697088877,-163.5841413919252,0.049197373756787344,-0.018312920113083275,False,False
2020-12-11,5356.5,1.0,0.9585631834752242,1.3982264538411278,0.9786549770028006,2133.1000000000013,114.33461568449911,0.0,221.95630771496144,-107.62169203046233,0.04143681652477582,-0.021345022997199425,False,False
2020-12-14,5383.2,1.0,0.9714107245061145,1.5264433794025858,0.9725556614933119,2833.95,147.73836304920405,0.0,153.90178783868396,-6.163424789479905,0.028589275493885458,-0.02744433850668815,False,False
2020-12-15,5385.15,1.0,0.9627768402308587,1.5258906437146598,0.9863092733739374,2832.0,73.72661649034126,0.0,200.45229883079082,-126.72568234044957,0.037223159769141256,-0.013690726626062633,False,False
2020-12-16,5497.2,1.0,0.9650221838263825,1.4947882558393364,0.9684911905786704,2719.95,173.21022715093295,0.0,192.28005106960973,-19.069823918676775,0.034977816173617504,-0.03150880942132961,False,False
