date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,207.95,0.9355614330367878,0.9625174263756949,1.0,1.0172146964934488,0.0,3.5797961358126713,13.399999999999977,7.7945011851742265,-4.214705049361555,0.03748257362430507,0.017214696493448756,False,False
2017-04-05,207.9,0.9129389129389128,0.9590698888235505,1.0,1.0253549865271034,0.0,5.271301698984814,18.100000000000023,8.509370113583856,-3.2380684145990415,0.04093011117644951,0.02535498652710344,False,False
2017-04-06,205.2,0.9249512670565304,0.9616052516483277,1.0048732943469785,1.0210531961085283,0.9999999999999716,4.320115841469999,15.399999999999949,7.878602361763171,-3.5584865202931724,0.038394748351672336,0.021053196108528294,False,False
2017-04-07,205.5,0.9236009732360098,0.963195050991285,1.003406326034063,1.0123722367447263,0.6999999999999602,2.5424946510412667,15.699999999999989,7.563417021290945,-5.020922370249679,0.036804949008715004,0.012372236744726317,False,False
2017-04-10,201.65,0.9283411852219192,0.9633648101887864,1.0225638482519217,1.0171613504247272,4.550000000000011,3.4605863131462513,14.449999999999989,7.38748602543123,-3.9268997122849782,0.03663518981121361,0.017161350424727218,False,False
2017-04-11,202.75,0.923304562268804,0.9654745062845796,1.0170160295930948,1.0112668215883747,3.44999999999996,2.2843480770429494,15.549999999999983,7.0000438508014895,-4.71569577375854,0.03452549371542035,0.011266821588374665,False,False
2017-04-12,200.0,0.92225,0.9626021662487472,1.031,1.027401518579719,6.199999999999989,5.480303715943791,15.550000000000011,7.479566750250569,-1.9992630343067788,0.03739783375125283,0.027401518579718953,False,False
2017-04-13,201.55,0.9151575291490944,0.9640018948179383,1.0230711982138423,1.0161019186546536,4.64999999999992,3.24534170484543,17.100000000000023,7.25541809944454,-4.0100763945991105,0.0359981051820617,0.016101918654653602,False,False
2017-04-17,204.35,0.9011499877660876,0.9618262166308968,1.0090530951798384,1.0084307691401504,1.8499999999999943,1.7228276737897374,20.200000000000017,7.800812631476219,-6.077984957686482,0.038173783369103154,0.008430769140150396,False,False
2017-04-18,206.2,0.8882153249272552,0.9601687971100614,1.0,1.0132971332747212,0.0,2.7418688812475125,23.049999999999983,8.213194035905332,-5.471325154657819,0.03983120288993858,0.013297133274721151,False,False
2017-04-19,204.85,0.8799121308274347,0.9598574995441235,1.0004881620698072,1.014424170150914,0.09999999999999432,2.954791255414733,24.599999999999994,8.223191218386319,-5.268399962971586,0.04014250045587653,0.014424170150914017,False,False
2017-04-20,204.95,0.8794828006830935,0.9593332765235629,1.0,1.009102315808453,0.0,1.8655196249424648,24.69999999999999,8.334644976495781,-6.469125351553316,0.04066672347643707,0.00910231580845311,False,False
