date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-28,159.5,0.5332288401253918,0.8064317260401029,1.0423197492163008,1.3354974696915636,6.749999999999972,53.5118464158044,74.45,30.874139696603578,22.63770671920082,0.19356827395989706,0.3354974696915636,False,False
2017-05-02,163.5,0.5091743119266054,0.799746141115545,1.0168195718654434,1.2704697190638743,2.75,44.22179906694345,80.25000000000001,32.74150592760839,11.48029313933506,0.20025385888445502,0.2704697190638743,False,False
2017-05-03,160.85,0.5175629468448866,0.7833307010293005,1.0335716506061547,1.3852804310761588,5.399999999999977,61.97235733860015,77.6,34.85125673943702,27.121100599163128,0.21666929897069953,0.38528043107615884,False,False
2017-05-04,164.3,0.5066950699939136,0.8195113626157852,1.0118685331710284,1.309575962786632,1.9499999999999602,50.863330685843636,81.05000000000001,29.654283122226502,21.209047563617133,0.18048863738421483,0.3095759627866319,False,False
2017-05-05,162.0,0.5138888888888888,0.7534656625033748,1.0262345679012346,1.434741139660926,4.25,70.42806462507002,78.75000000000001,39.938562674453294,30.489501950616727,0.24653433749662523,0.434741139660926,False,False
2017-05-08,164.1,0.5073126142595978,0.8268480665271488,1.0131017672151128,1.2987994016662034,2.1500000000000057,49.03298181342399,80.85,28.414232282894886,20.6187495305291,0.17315193347285118,0.29879940166620345,False,False
2017-05-09,165.95,0.5016571256402531,0.8092589842008465,1.001807773425731,1.3656310135069742,0.3000000000000398,60.676466691482375,82.69999999999999,31.653471571869517,29.022995119612858,0.19074101579915348,0.36563101350697425,False,False
2017-05-10,166.25,0.5007518796992482,0.7879342452926735,1.0,1.3390829809985634,0.0,56.372545591011175,82.99999999999999,35.25593172009303,21.116613870918144,0.21206575470732647,0.3390829809985634,False,False
2017-05-11,161.7,0.5148423005565863,0.8125135267034332,1.0,1.3284095081438962,0.0,53.10381746686801,78.44999999999999,30.316562732054848,22.78725473481316,0.18748647329656676,0.32840950814389624,False,False
2017-05-12,159.85,0.5208007507037848,0.827130311380072,1.0090710040663122,1.3522516958373978,1.450000000000017,56.307433579608045,76.6,27.633219725895486,28.67421385371256,0.17286968861992802,0.3522516958373978,False,False
2017-05-15,160.05,0.5201499531396439,0.8218557126661729,1.0078100593564512,1.328197525648326,1.25,52.52801398001458,76.80000000000001,28.51199318777904,24.016020792235537,0.17814428733382714,0.32819752564832605,False,False
2017-05-16,161.15,0.5144275519702141,0.7970917350470207,1.00093080980453,1.3131628721453599,0.15000000000000568,50.46619684622473,78.25000000000001,32.698666897172615,17.76752994905212,0.2029082649529793,0.31316287214535987,False,False
2017-05-17,161.3,0.513949163050217,0.7932376963843911,1.0,1.3353002068330788,0.0,54.083923362175625,78.4,33.35075957319772,20.733163788977905,0.20676230361560888,0.3353002068330788,False,False
2017-05-18,155.75,0.5322632423756021,0.8075902612786243,1.0,1.358253612933766,0.0,55.79800021443404,72.84999999999998,29.967816805854255,25.830183408579785,0.19240973872137568,0.3582536129337659,False,False
2017-05-19,154.65,0.5143873262204979,0.7975478758979668,1.0,1.3722859987423726,0.0,57.57402970550791,75.10000000000001,31.309220992379437,26.264808713128474,0.20245212410203317,0.37228599874237256,False,False
2017-05-22,150.45,0.5084745762711865,0.8269198695577119,1.0,1.3634980334419684,0.0,54.68827913134413,73.94999999999997,26.039905625042238,28.648373506301894,0.1730801304422881,0.3634980334419684,False,False
2017-05-23,150.3,0.4930139720558881,0.80538840452811,1.0,1.4536155100839854,0.0,68.178411165623,76.20000000000003,29.25012279942507,38.92828836619793,0.19461159547189,0.4536155100839854,False,False
2017-05-24,146.1,0.5071868583162218,0.8306171806347035,1.0,1.422497551127497,0.0,61.72689221972732,72.0,24.74682990926982,36.9800623104575,0.16938281936529653,0.4224975511274971,False,False
2017-05-25,142.1,0.5214637579169599,0.8387987317542844,1.025686136523575,1.435263307045725,3.6500000000000057,61.850915931197534,68.0,22.90670021771618,38.944215713481356,0.16120126824571557,0.435263307045725,False,False
