date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,408.8,0.9806751467710372,0.7578036156210562,1.7172211350293545,1.445321983285067,293.2000000000001,182.04762676693537,7.899999999999977,99.00988193411223,83.03774483282314,0.24219638437894375,0.445321983285067,False,False
2017-05-09,402.65,0.9956537936172856,0.7198483745576155,1.7434496460946232,1.385198055414724,299.35,155.09999701273864,1.7499999999999432,112.80305198437611,42.29694502836253,0.2801516254423845,0.38519805541472407,False,False
2017-05-10,415.15,0.965675057208238,0.7437086873504973,1.6909550764783814,1.4434413181935002,286.85,184.09466324803157,14.25,106.39933844644105,77.69532480159052,0.25629131264950267,0.4434413181935002,False,False
2017-05-11,411.85,0.9734126502367366,0.7534580892089884,1.7045040670146898,1.5054559491968846,290.15,208.172032676737,10.950000000000045,101.53828595927814,106.63374671745885,0.24654191079101162,0.5054559491968846,False,False
2017-05-12,419.25,0.9562313655336908,0.7438321015148024,1.6744186046511629,1.359027518310462,282.75,150.52228705166124,18.350000000000136,107.39839143991912,43.123895611742114,0.2561678984851976,0.3590275183104621,False,False
2017-05-15,420.25,0.9539559785841758,0.7311036833582134,1.6704342653182631,1.478280626017139,281.7500000000001,200.99743308370273,19.350000000000136,113.00367706871083,87.9937560149919,0.2688963166417866,0.47828062601713905,False,False
2017-05-16,418.25,0.9585176329946204,0.712841447924036,1.6784219964136282,1.4143869492610066,283.75,173.31734152841602,17.350000000000023,120.10406440577191,53.213277122644115,0.28715855207596397,0.4143869492610066,False,False
2017-05-17,419.5,0.9556615017878426,0.7419399244346518,1.6734207389749702,1.3757650997120425,282.5,157.63345932920186,18.600000000000023,108.25620169966356,49.37725762953829,0.25806007556534816,0.3757650997120425,False,False
2017-05-18,401.9,0.9975118188604132,0.7448762162647276,1.7467031599900469,1.373314412759659,300.0999999999998,150.03506248810697,0.9999999999999432,102.53424868320599,47.500813804900986,0.25512378373527245,0.37331441275965904,False,False
2017-05-19,401.6,0.9982569721115536,0.7468534310363467,1.74800796812749,1.408103660966602,300.4,163.89443024418733,0.7000000000000455,101.66366209580315,62.230768148384186,0.2531465689636533,0.408103660966602,False,False
