date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,427.85,0.8278602313895056,0.8867780766664977,1.0,1.0767375476888836,0.0,32.83215977868889,73.65000000000003,48.441999898238976,-15.609840119550086,0.11322192333350234,0.07673754768888363,False,False
2017-05-05,418.7,0.8459517554334846,0.9042563304687028,1.0059708621925003,1.1081298007761864,2.4999999999998863,45.27394758498923,64.5,40.08787443275412,5.18607315223511,0.0957436695312972,0.10812980077618639,False,False
2017-05-08,418.15,0.8470644505560205,0.9007192228400347,1.0072940332416598,1.0777578499973703,3.0500000000000114,32.5144449764004,63.94999999999999,41.51425696943949,-8.999811993039089,0.0992807771599653,0.07775784999737034,False,False
2017-05-09,421.2,0.8409306742640076,0.9193063905515044,1.0,1.106081295358945,0.0,44.681441605187615,67.0,33.988148299706324,10.69329330548129,0.08069360944849557,0.10608129535894495,False,False
2017-05-10,417.65,0.8480785346582067,0.9003339178032181,1.0,1.106855632268049,0.0,44.628254816750655,63.44999999999999,41.62553922948592,3.0027155872647313,0.09966608219678186,0.10685563226804895,False,False
2017-05-11,408.7,0.8666503547834598,0.9136848977485201,1.01700513824321,1.0990571164383107,6.949999999999875,40.48464348833761,54.5,35.27698229017983,5.20766119815778,0.08631510225147987,0.09905711643831072,False,False
2017-05-12,408.85,0.8663323957441603,0.8984362639024615,1.0166320166320164,1.0784418637001814,6.799999999999898,32.07095597381914,54.650000000000034,41.52433350347866,-9.45337752965952,0.10156373609753855,0.07844186370018136,False,False
2017-05-15,413.55,0.8564865191633417,0.9033120689699443,1.0050779833151977,1.1084048658011727,2.1000000000000227,44.83083225207497,59.35000000000002,39.985293877479535,4.845538374595435,0.09668793103005568,0.1084048658011727,False,False
2017-05-16,410.8,0.8622200584225899,0.913567370905364,1.0118062317429406,1.0871912956173613,4.850000000000023,35.81818423961204,56.60000000000008,35.50652403207647,0.3116602075355672,0.086432629094636,0.08719129561736128,False,False
2017-05-17,408.4,0.8672869735553379,0.9099507434506302,1.0177522037218414,1.0995185045324964,7.25,40.64335725107156,54.19999999999999,36.77611637476264,3.8672408763089265,0.0900492565493698,0.09951850453249644,False,False
2017-05-18,405.15,0.8742441071208195,0.917755199295313,1.0259163272861902,1.0803484529923568,10.499999999999943,32.553175729853365,50.94999999999999,33.32148100550393,-0.7683052756505617,0.08224480070468698,0.08034845299235682,False,False
2017-05-19,401.1,0.8830715532286212,0.9142342112297777,1.0362752430815256,1.088120922479299,14.549999999999955,35.345302006446786,46.900000000000034,34.40065787573616,0.9446441307106284,0.08576578877022234,0.08812092247929892,False,False
2017-05-22,391.15,0.9055349610123994,0.9226913353176536,1.0626358174613322,1.0929934284397493,24.500000000000057,36.37437953420795,36.94999999999999,30.239284190499802,6.135095343708144,0.07730866468234643,0.09299342843974934,False,False
2017-05-23,380.45,0.9310027598896043,0.9350908555729522,1.092522013405178,1.1005447532191024,35.19999999999999,38.25225136220752,26.25,24.694683997270317,13.5575673649372,0.06490914442704776,0.10054475321910239,False,False
2017-05-24,390.2,0.9077396207073296,0.9221604007728503,1.0652229625832903,1.1049179551711135,25.449999999999875,40.93898610776847,36.0,30.373011618433793,10.565974489334678,0.07783959922714967,0.10491795517111346,False,False
2017-05-25,401.4,0.8824115595416044,0.8930459209878436,1.0355007473841555,1.092494267062392,14.250000000000057,37.12719879884418,47.19999999999999,42.93136731547958,-5.8041685166354,0.10695407901215637,0.09249426706239205,False,False
2017-05-26,401.35,0.8825214899713466,0.8912260627051574,1.0356297495951163,1.0516622396783097,14.299999999999955,20.734639894889597,47.150000000000034,43.65641973328508,-22.92177983839548,0.10877393729484264,0.05166223967830974,False,False
2017-05-29,398.65,0.8884986830553117,0.914469747792662,1.042643923240938,1.0808324507908051,16.999999999999886,32.223856507754476,44.44999999999999,34.09663504245532,-1.872778534700842,0.08553025220733801,0.08083245079080514,False,False
2017-05-30,405.05,0.8744599432168868,0.8951049098273856,1.0261696086902852,1.0753332300965885,10.600000000000023,30.51372485062319,50.85000000000002,42.48775627441751,-11.974031423794315,0.10489509017261445,0.07533323009658854,False,False
2017-05-31,415.65,0.8521592686154217,0.9156117178559557,1.0,1.072889706189599,0.0,30.296606377706837,61.44999999999999,35.075989473172,-4.779383095465164,0.08438828214404426,0.072889706189599,False,False
2017-06-01,408.3,0.8674993877051187,0.9056457717873341,1.0,1.07832398173979,0.0,31.9796817443563,54.10000000000002,38.5248313792315,-6.545149634875202,0.09435422821266592,0.07832398173979005,False,False
2017-06-02,402.3,0.8804374844643299,0.9124727567735218,1.0006214267959237,1.1159724601349947,0.2500000000001137,46.65572071230838,48.10000000000008,35.21220995001221,11.443510762296171,0.0875272432264782,0.11597246013499474,False,False
2017-06-05,397.9,0.8901734104046243,0.8937095353673801,1.0116863533551144,1.115887344013868,4.649999999999977,46.11157418311802,43.69999999999999,42.29297587731946,3.8185983057985595,0.10629046463261993,0.11588734401386791,False,False
2017-06-06,397.8,0.8903971845148315,0.9218676065956233,1.0119406737053795,1.0950057353009188,4.75,37.7932815027055,43.60000000000002,31.081066096261054,6.712215406444443,0.07813239340437672,0.09500573530091883,False,False
2017-06-07,402.55,0.8798906968078499,0.9197575362102037,1.0,1.083624810341762,0.0,33.66316740307633,48.35000000000002,32.301603798582505,1.3615636044938242,0.08024246378979627,0.08362481034176206,False,False
2017-06-08,388.7,0.9112426035502958,0.9240234445746796,1.0016722408026757,1.1006421243144597,0.6500000000000341,39.119593721030526,34.5,29.532087093822042,9.587506627208484,0.07597655542532045,0.10064212431445974,False,False
2017-06-09,380.95,0.9297808111300696,0.9110737175226098,1.0220501378133615,1.073736864012972,8.400000000000091,28.09005834574174,26.75,33.87646730976178,-5.7864089640200405,0.0889262824773902,0.07373686401297208,False,False
2017-06-12,381.85,0.9275893675527038,0.912956591921323,1.019641220374493,1.0848818414680816,7.500000000000114,32.41213116458698,27.650000000000034,33.237525374842846,-0.8253942102558653,0.08704340807867705,0.08488184146808164,False,False
2017-06-13,381.6,0.9281970649895176,0.9144365545470703,1.0334119496855343,1.0777577240091432,12.749999999999886,29.672347481889005,27.40000000000009,32.65101078483798,-2.9786633029489735,0.08556344545292971,0.07775772400914316,False,False
2017-06-14,380.85,0.9300249442037548,0.906951205705212,1.0750951818301169,1.07644203356018,28.600000000000023,29.112948481394596,26.649999999999977,35.43763330717002,-6.324684825775421,0.09304879429478796,0.07644203356018009,False,False
2017-06-15,376.65,0.940395592725342,0.883371506873464,1.0870834992698792,1.089185157573946,32.80000000000001,33.59158960022677,22.449999999999932,43.92812193610979,-10.336532335883021,0.116628493126536,0.08918515757394596,False,False
2017-06-16,377.85,0.9374090247452692,0.8851258476362638,1.0836310705306338,1.0933926531606293,31.599999999999966,35.28841399674377,23.650000000000034,43.40519847063774,-8.116784473893972,0.11487415236373621,0.09339265316062928,False,False
2017-06-19,380.7,0.9303913842920936,0.8964593192894208,1.0755187811925402,1.093188828264854,28.750000000000057,35.476986920429965,26.5,39.41793714651749,-3.940950226087523,0.1035406807105792,0.09318882826485408,False,False
2017-06-20,375.75,0.9426480372588156,0.9078481492885382,1.0896872920825016,1.0879082531657533,33.69999999999999,33.03152612703184,21.55000000000001,34.62605790483178,-1.5945317777999435,0.09215185071146181,0.08790825316575335,False,False
2017-06-21,368.35,0.9615854486222342,0.9150235024884217,1.1406271209447536,1.1076435313161537,51.80000000000001,39.65049476030521,14.150000000000034,31.301092858389893,8.349401901915314,0.08497649751157832,0.10764353131615367,False,False
2017-06-22,359.75,0.9845726198749132,0.9232567533048581,1.1678943710910354,1.1040847936349798,60.39999999999998,37.444504510184004,5.550000000000011,27.60838299857727,9.836121511606734,0.07674324669514188,0.1040847936349798,False,False
2017-06-23,354.2,1.0,0.9024722842171247,1.1861942405420671,1.075969992775743,65.95000000000016,26.908571441168135,0.0,34.54431693029443,-7.635745489126293,0.09752771578287533,0.0759699927757429,False,False
2017-06-27,359.9,0.9891636565712698,0.9211651626190247,1.167407613225896,1.085728387313588,60.24999999999994,30.853646594160296,3.8999999999999773,28.372657973413027,2.4809886207472687,0.0788348373809753,0.0857283873135879,False,False
2017-06-28,356.0,1.0,0.9223664645378629,1.1801966292134831,1.0776954071645215,64.14999999999998,27.65956495056963,0.0,27.6375386245208,0.022026326048830924,0.07763353546213714,0.0776954071645215,False,False
2017-06-29,361.65,0.9918429420710632,0.9165765017647189,1.161758606387391,1.1124639151318847,58.49999999999994,40.67257490744612,2.9499999999999886,30.170108136789395,10.502466770656724,0.08342349823528106,0.1124639151318847,False,False
2017-06-30,361.0,0.993628808864266,0.9130208325188678,1.1638504155124654,1.072912838847405,59.14999999999998,26.32153482391317,2.3000000000000114,31.399479460688724,-5.077944636775555,0.08697916748113221,0.07291283884740496,False,False
2017-07-04,364.3,0.9846280538018116,0.9289048642905253,1.153307713423003,1.1838165888679044,55.849999999999966,66.96438332457757,5.600000000000023,25.89995793896162,41.06442538561595,0.07109513570947468,0.18381658886790442,False,False
2017-07-05,362.95,0.9882903981264636,0.9112905893653316,1.194654911144786,1.1548293793203317,70.65000000000003,56.19532322431439,4.250000000000057,32.197080589852874,23.99824263446152,0.08870941063466842,0.1548293793203317,False,False
2017-07-06,361.55,0.992117272852994,0.9248702741550359,1.2068870142442265,1.1638677262785835,74.80000000000007,59.246376436021876,2.8500000000000227,27.16315237924681,32.083224056775066,0.07512972584496413,0.16386772627858348,False,False
2017-07-07,358.7,1.0,0.9231799824888287,1.216476163925286,1.183485886738293,77.65000000000003,65.81638757302568,0.0,27.555340281257145,38.261047291768534,0.07682001751117129,0.1834858867382929,False,False
2017-07-10,367.25,0.989788972089857,0.9054190154782549,1.2315861130020422,1.1921255824982886,85.05000000000001,70.5581201724965,3.75,34.7348665656109,35.8232536068856,0.09458098452174513,0.1921255824982886,False,False
2017-07-11,363.5,1.0,0.9008203576801637,1.2442916093535077,1.1546308109621708,88.80000000000007,56.2082997847491,0.0,36.05179998326048,20.15649980148862,0.09917964231983634,0.1546308109621708,False,False
2017-07-12,370.05,0.983110390487772,0.9077887837329262,1.2222672611809215,1.1926141521677596,82.25,71.27686700967945,6.249999999999943,34.122760579630665,37.154106430048785,0.09221121626707385,0.19261415216775957,False,False
