date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,493.45,0.9451818826628836,0.7763195579471098,1.72276826426183,1.8453907016078388,356.65000000000003,417.158041708388,27.050000000000068,110.37511413099867,306.78292757738933,0.22368044205289017,0.8453907016078388,False,False
2017-05-05,491.25,0.94941475826972,0.8068627241871521,1.7304834605597963,1.85079834918041,358.8499999999999,417.9546890348764,24.85000000000008,94.87868674306151,323.0760022918149,0.1931372758128479,0.8507983491804101,False,False
2017-05-08,492.7,0.9466206616602396,0.7673062566222301,1.725390704282525,1.8580863214734988,357.40000000000003,422.7791305899929,26.299999999999955,114.64820736222725,308.13092322776566,0.23269374337776993,0.8580863214734988,False,False
2017-05-09,492.75,0.9465246067985792,0.7566304494607463,1.7252156265854897,1.8256663836703997,357.35,406.84711055358946,26.35000000000008,119.92034602821724,286.9267645253722,0.2433695505392537,0.8256663836703997,False,False
2017-05-10,512.55,0.9099600039020584,0.824127970776968,1.6585698956199395,1.894447997496464,337.54999999999995,458.4493211168126,46.14999999999992,90.14320857826505,368.30611253854755,0.17587202922303202,0.8944479974964641,False,False
2017-05-11,497.1,0.9382418024542344,0.7283976179859779,1.7101186883926776,1.838566352019599,353.0,416.8513335889427,30.700000000000102,135.01354409917036,281.8377894897723,0.2716023820140221,0.838566352019599,False,False
2017-05-12,493.45,0.9451818826628836,0.7020742662541114,1.72276826426183,1.838409316167978,356.65000000000003,413.71307706308875,27.050000000000068,147.01145331690873,266.70162374618,0.2979257337458886,0.838409316167978,False,False
2017-05-15,493.55,0.9449903758484448,0.6537353434500542,1.7224192077803668,1.8191215795976157,356.55,404.27745561040325,27.15000000000009,170.89892124022572,233.37853437017753,0.34626465654994576,0.8191215795976157,False,False
2017-05-16,489.35,0.9531010524164708,0.642073739378892,1.7372024113620108,1.8168321939617966,360.75,399.7168341152052,22.94999999999999,175.1512156349392,224.56561848026598,0.357926260621108,0.8168321939617966,False,False
2017-05-17,478.3,0.9751202174367553,0.7841465743529988,1.7773363997491114,1.8455468961490107,371.8,404.4250804280718,11.899999999999977,103.24269348696066,301.18238694111113,0.21585342564700116,0.8455468961490107,False,False
2017-05-18,476.75,0.9782905086523336,0.7563376875169086,1.7831148400629262,1.7588636876849975,373.35,361.7882631038225,10.349999999999966,116.16600747631384,245.62225562750865,0.24366231248309145,0.7588636876849975,False,False
2017-05-19,466.4,1.0,0.7948394834879364,1.8226843910806176,1.8247688707559502,383.70000000000005,384.67220132057514,0.0,95.68686490122644,288.9853364193487,0.20516051651206357,0.8247688707559502,False,False
2017-05-22,467.7,0.9978618772717552,0.12437186843250247,1.817618131280736,1.7444848428534838,382.40000000000026,348.1955610025744,1.0000000000000568,409.53127713411857,-61.33571613154419,0.8756281315674975,0.7444848428534838,False,False
2017-05-23,473.75,0.9851187335092348,0.7424807734228842,1.794406332453826,1.7859423610340812,376.35,372.34019353989595,7.050000000000011,121.99973359090859,250.34045994898736,0.2575192265771158,0.7859423610340812,False,False
2017-05-24,466.7,1.0,0.7884333732821884,1.8215127490893508,1.7460646694579656,383.40000000000003,348.1883812360325,0.0,98.73814468920267,249.45023654682984,0.21156662671781157,0.7460646694579656,False,False
2017-05-25,482.45,1.0,0.7646227789437317,1.7620478806093898,1.7433137600477853,367.65000000000003,358.61172353505395,0.0,113.55774029859668,245.05398323645727,0.23537722105626835,0.7433137600477853,False,False
2017-05-26,495.85,0.9851769688413834,0.8188854956766446,1.7144297670666533,1.8208948977331167,354.25,407.04073504096596,7.350000000000023,89.8056269687358,317.23510807223016,0.1811145043233554,0.8208948977331167,False,False
2017-05-29,488.5,1.0,0.7564624591957252,1.7402251791197545,1.8316372676384143,361.6,406.2548052413654,0.0,118.96808868288826,287.2867165584771,0.2435375408042748,0.8316372676384143,False,False
2017-05-30,489.6,1.0,0.7558592376062112,1.736315359477124,1.8861330363574902,360.4999999999999,433.8507346006272,0.0,119.53131726799899,314.31941733262823,0.2441407623937888,0.8861330363574902,False,False
2017-05-31,500.15,1.0,0.722790451743814,1.6996900929721084,1.8399011703255814,349.95000000000005,420.0765703383395,0.0,138.64635556033147,281.430214778008,0.27720954825618604,0.8399011703255814,False,False
2017-06-01,512.35,1.0,0.7722110024425599,1.65921733190202,1.8309777333978976,337.75,425.75144170641283,0.0,116.70769289855446,309.0437488078584,0.2277889975574401,0.8309777333978976,False,False
2017-06-02,527.15,1.0,0.8005762586050116,1.6126339751493883,1.8171211097157782,322.95000000000005,430.7453929866725,0.0,105.12622527636813,325.6191677103044,0.19942374139498842,0.8171211097157782,False,False
2017-06-05,549.35,1.0,0.7535916203098073,1.5474651861290616,1.7750493405264378,300.75,425.7733552181986,0.0,135.36444338280734,290.4089118353913,0.2464083796901927,0.7750493405264378,False,False
2017-06-06,550.6,1.0,0.7414858102020576,1.5439520523065746,1.7838947493221706,299.5,431.61244897678716,0.0,142.33791290274706,289.2745360740401,0.2585141897979424,0.7838947493221706,False,False
2017-06-07,606.75,0.9165224557066336,0.6923161425726259,1.4010712814173878,1.710563759782323,243.35000000000002,431.13456124792447,50.65000000000009,186.68718049405925,244.44738075386522,0.30768385742737414,0.7105637597823229,False,False
2017-06-08,595.8,0.9333669016448474,0.7114874605425998,1.426821080899631,1.7459800238859549,254.30000000000007,444.45489823125195,39.69999999999993,171.895771008719,272.55912722253294,0.2885125394574002,0.7459800238859549,False,False
2017-06-09,602.25,0.9233706932337072,0.7418275820394112,1.4115400581154005,1.8786039673780046,247.8499999999999,529.1392393534034,46.149999999999864,155.48433871676457,373.6549006366388,0.25817241796058876,0.8786039673780046,False,False
2017-06-12,594.3,0.9357226989735824,0.7718141814720373,1.430422345616692,1.8811250246640256,255.80000000000007,523.6526021578304,38.19999999999993,135.61083195116822,388.0417702066622,0.2281858185279627,0.8811250246640256,False,False
2017-06-13,604.95,0.919249524754112,0.7632953293321632,1.4052401024878092,1.905585245022961,245.1500000000002,547.8337939766402,48.84999999999991,143.19449052050788,404.6393034561323,0.23670467066783685,0.9055852450229609,False,False
2017-06-14,616.6,0.9018812844631852,0.6964914425996039,1.3786895880635743,1.83842714905101,233.4999999999999,516.9741801048527,60.5,187.1433764930842,329.83080361176854,0.30350855740039606,0.83842714905101,False,False
2017-06-15,619.95,0.8970078232115493,0.7674718518781498,1.3712396160980724,1.8302746652635855,230.14999999999998,514.7287787301598,63.85000000000002,144.15582542814104,370.57295330201873,0.2325281481218502,0.8302746652635855,False,False
2017-06-16,601.7,0.9242147249459864,0.7288330052872691,1.4128303141100216,1.7897358007088209,248.39999999999998,475.18403128649766,45.59999999999991,163.1611807186502,312.02285056784746,0.27116699471273087,0.7897358007088209,False,False
2017-06-19,609.2,0.9128365068942876,0.764437360072867,1.395436638214051,1.8382020657668643,240.89999999999998,510.6326984651737,53.10000000000002,143.50476024360944,367.12793822156425,0.235562639927133,0.8382020657668643,False,False
2017-06-20,597.55,0.9306334197975066,0.7824250320180646,1.4226424566981843,1.8192282502914745,252.55000000000007,489.5298409616705,41.44999999999993,130.01192211760548,359.51791884406504,0.21757496798193543,0.8192282502914745,False,False
2017-06-21,606.8,0.9164469347396178,0.8056570337020346,1.4009558338826629,1.9218938422328862,243.29999999999984,559.4051834669153,50.69999999999993,117.92731194960544,441.4778715173099,0.19434296629796544,0.9218938422328862,False,False
2017-06-22,609.95,0.911714074924174,0.7599173616092552,1.393720796786622,1.9502727844354912,240.1500000000002,579.6188848664278,53.85000000000002,146.43840528643483,433.180479579993,0.24008263839074484,0.9502727844354912,False,False
2017-06-23,584.9,0.9507608138143272,0.6736345649332333,1.4534108394597367,1.8277445926878946,265.19999999999993,484.1478122631496,28.800000000000068,190.89114297055187,293.25666929259773,0.32636543506676674,0.8277445926878946,False,False
2017-06-27,575.2,0.9667941585535466,0.7268404843112988,1.4779207232267038,1.7910022003541013,274.9,454.9844656436792,19.100000000000023,157.12135342414098,297.8631122195382,0.2731595156887012,0.7910022003541013,False,False
2017-06-28,556.1,1.0,0.739008942661887,1.5286818917460887,1.7786791172452625,293.9999999999999,433.02345710009047,0.0,145.13712698572465,287.8863301143658,0.260991057338113,0.7786791172452625,False,False
2017-06-29,601.75,0.9361861238055672,0.7448517699942667,1.4127129206481095,1.790636238885806,248.3499999999999,475.7653567495338,38.39999999999998,153.53544740594998,322.2299093435838,0.2551482300057333,0.7906362388858059,False,False
2017-06-30,608.8,0.92534494086728,0.7438338080082048,1.3963534822601842,1.8486622502498649,241.30000000000007,516.6655779521177,45.44999999999993,155.95397768460492,360.7116002675128,0.25616619199179524,0.8486622502498649,False,False
2017-07-03,605.25,0.9307724080958282,0.6824881361759684,1.4045435770342831,1.6595400197444405,244.8499999999999,399.1865969503226,41.89999999999998,192.17405557949513,207.01254137082748,0.3175118638240316,0.6595400197444405,False,False
2017-07-04,591.65,0.9521676666948364,0.7739713732556216,1.43682920645652,1.7008901204907634,258.45000000000005,414.68163978836014,28.300000000000068,133.72983701331145,280.9518027750487,0.2260286267443784,0.7008901204907634,False,False
2017-07-05,596.0,0.9452181208053692,0.7924075080849138,1.4263422818791949,1.6923086089091772,254.10000000000014,412.6159309098696,32.64999999999998,123.72512518139138,288.8908057284782,0.20759249191508622,0.6923086089091772,False,False
2017-07-06,596.35,0.9446633688270312,0.7919678691692735,1.4255051563679046,1.6648931558954425,253.75,396.5090335182472,33.0,124.05996122090374,272.44907229734343,0.20803213083072647,0.6648931558954425,False,False
2017-07-07,600.5,0.938134887593672,0.7576386671480735,1.415653621981682,1.6485996033201114,249.60000000000002,389.4840617937268,37.14999999999998,145.53798037758185,243.94608141614498,0.24236133285192651,0.6485996033201114,False,False
2017-07-10,599.6,0.9395430286857904,0.7843910663535691,1.417778519012675,1.631625011836521,250.5,378.722357097178,36.250000000000114,129.27911661439992,249.4432404827781,0.21560893364643086,0.631625011836521,False,False
2017-07-11,597.45,0.9429240940664492,0.8149706190593384,1.4228805757804,1.6985590247019928,252.64999999999998,417.35408930820563,34.09999999999991,110.54580364299824,306.8082856652074,0.18502938094066157,0.6985590247019928,False,False
2017-07-12,600.45,0.9382130069114828,0.815732059616943,1.4157715047048047,1.7012228142434795,249.64999999999998,421.0492388124974,37.100000000000136,110.64368480300664,310.40555400949074,0.18426794038305705,0.7012228142434795,False,False
2017-07-13,595.8,0.9455354145686472,0.8372328862723194,1.426821080899631,1.6833901449170485,254.30000000000007,407.1638483415775,32.450000000000045,96.97664635895211,310.18720198262537,0.1627671137276806,0.6833901449170485,False,False
2017-07-14,597.25,0.9432398493093344,0.7933993447555053,1.423357053160318,1.7161922629764714,252.8499999999999,427.74582906269757,33.90000000000009,123.39224134477445,304.3535877179231,0.20660065524449467,0.7161922629764714,False,False
2017-07-17,592.8,0.9503205128205128,0.7785497240990137,1.434041835357625,1.6471070760176338,257.30000000000007,383.6050746632533,29.450000000000045,131.27572355410467,252.3293511091486,0.22145027590098632,0.6471070760176338,False,False
2017-07-18,585.55,0.9620869268209375,0.7909891217121421,1.4517974553838269,1.6378903080656655,264.54999999999984,373.5166698878504,22.200000000000045,122.3863197814552,251.1303501063952,0.20901087828785792,0.6378903080656655,False,False
2017-07-19,589.75,0.9552352691818567,0.7933538405093923,1.4414582450190758,1.629337573655101,260.35,371.15183406309586,26.399999999999977,121.86957255958589,249.28226150350997,0.20664615949060772,0.629337573655101,False,False
2017-07-20,588.75,0.9568577494692144,0.7813623366607465,1.4439065817409766,1.6369884630579539,261.35,375.0269576253703,25.399999999999977,128.72292429098547,246.30403333438483,0.2186376633392535,0.6369884630579539,False,False
2017-07-21,586.85,0.9599556956632872,0.7752859772492261,1.44858140921871,1.6768681824209513,263.2499999999999,397.2200928537353,23.499999999999886,131.87342425129168,265.34666860244363,0.2247140227507739,0.6768681824209513,False,False
2017-07-24,594.95,0.9468862929657954,0.8295460504293388,1.4288595680309268,1.7028160676505653,255.14999999999998,418.1404194487038,31.600000000000023,101.41157729706487,316.72884215163896,0.17045394957066118,0.7028160676505653,False,False
2017-07-25,590.45,0.9541028029469047,0.7759511024861185,1.4397493437208908,1.6060852775571297,259.65,357.8630521336073,27.100000000000136,132.28967153707134,225.57338059653597,0.22404889751388146,0.6060852775571297,False,False
2017-07-26,601.55,0.9364973817637772,0.7703185982196814,1.4131826115867343,1.6092414889695443,248.54999999999995,366.4892176896294,38.19999999999982,138.16484724095062,228.3243704486788,0.2296814017803186,0.6092414889695443,False,False
2017-07-27,597.7,0.9425296971724946,0.7883730692196136,1.4222854274719758,1.6497248739559318,252.39999999999998,388.3405571634605,34.35000000000002,126.48941652743696,261.85114063602356,0.2116269307803864,0.6497248739559318,False,False
