date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-21,937.45,0.2844418368979678,0.638747453294439,1.1487012640674168,1.4451710537844842,139.39999999999986,417.3256043702647,670.8000000000002,338.6561999091281,78.66940446113665,0.36125254670556095,0.4451710537844842,False,False
2017-04-24,929.1,0.2869981702723065,0.5942635473071682,1.159024862770423,1.3806001983330698,147.7499999999999,353.61564427125506,662.45,376.96973819691004,-23.35409392565498,0.40573645269283176,0.3806001983330698,False,False
2017-04-25,927.95,0.2873538444959319,0.6125430674983978,1.1604612317474,1.5639298919772342,148.89999999999964,523.2987432602745,661.3000000000001,359.54066051486177,163.7580827454127,0.3874569325016022,0.5639298919772342,False,False
2017-04-26,923.9,0.2886134863080419,0.6163024105559058,1.1655482195042752,1.5483171891614655,152.94999999999993,506.59025106627803,657.25,354.49820288739863,152.0920481788794,0.38369758944409416,0.5483171891614655,False,False
2017-04-27,923.55,0.2887228628661144,0.6238302395506704,1.1659899301607926,1.448381469114794,153.29999999999995,414.1027058009681,656.9,347.4115822629783,66.69112353798982,0.3761697604493296,0.44838146911479404,False,False
2017-04-28,921.3,0.2894279821990665,0.5965856829446132,1.1688375122110062,1.3352127064726815,155.54999999999995,308.8314664732816,654.65,371.6656103031278,-62.8341438298462,0.4034143170553868,0.33521270647268153,False,False
2017-05-02,923.5,0.2887384948565241,0.5461474325568677,1.1660530590146183,1.2614616549953914,153.3499999999999,241.45983838824395,656.85,419.1328460337327,-177.67300764548872,0.4538525674431323,0.2614616549953914,False,False
2017-05-03,881.05,0.3026502468645366,0.5857033042487323,1.2222348334373758,1.2473465337974634,195.79999999999995,217.92466360225512,614.4,365.01610379165436,-147.09144018939924,0.4142966957512677,0.2473465337974634,False,False
2017-05-04,889.85,0.2996572456031915,0.6011122705239909,1.210147777715345,1.3745816755756068,186.9999999999999,333.32150401095384,623.2,354.9502460742267,-21.628742063272853,0.39888772947600915,0.37458167557560684,False,False
2017-05-05,851.95,0.31298785139973,0.6000475037258955,1.2639826280885027,1.3398696990310202,224.89999999999986,289.5519900894776,585.3000000000001,340.7395292007233,-51.18753911124571,0.39995249627410445,0.33986969903102016,False,False
2017-05-08,855.75,0.3115980134385042,0.6102780618055043,1.2583698510078878,1.3136332009057219,221.0999999999999,268.39161167507154,589.1,333.5045486099398,-65.11293693486823,0.38972193819449574,0.3136332009057219,False,False
