date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-17,784.85,1.0,0.9989126741394218,1.2191501560807798,1.0641300521230326,172.0,50.3324714087621,0.0,0.8533877016748193,49.479083707087284,0.0010873258605782476,0.06413005212303258,False,False
2017-04-18,790.95,1.0,0.9967294087322128,1.2097477716669829,1.0643594707868669,165.9000000000001,50.905123418872336,0.0,2.5868741632563115,48.318249255616024,0.0032705912677871707,0.06435947078686688,False,False
2017-04-19,793.05,1.0,0.9987609193034576,1.2065443540760357,1.0797184167252185,163.80000000000007,63.22069038393454,0.0,0.9826529463929319,62.23803743754161,0.0012390806965424384,0.07971841672521851,False,False
2017-04-20,797.75,1.0,0.9961415111942329,1.1994359135067378,1.0645023282302428,159.10000000000014,51.45673234567619,0.0,3.0781094448007025,48.378622900875484,0.003858488805767113,0.06450232823024282,False,False
2017-04-21,801.9,0.9971318119466268,0.99756296727828,1.193228582117471,1.0732578559236257,154.95000000000005,58.74547466515537,2.2999999999999545,1.9542565395472593,56.79121812560811,0.0024370327217200227,0.07325785592362566,False,False
2017-04-24,799.6,1.0,0.994543674037896,1.1966608304152075,1.0829436739219414,157.25,66.32176166798433,0.0,4.362878239298311,61.95888342868602,0.005456325962103992,0.08294367392194135,False,False
2017-04-25,806.5,1.0,0.9938377060148758,1.1864228146311222,1.1016040500888928,150.35000000000002,81.94366639669204,0.0,4.969890099002669,76.97377629768937,0.006162293985124245,0.10160405008889284,False,False
2017-04-26,815.45,1.0,0.987940040342811,1.173401189527255,1.0618548927449882,141.39999999999998,50.43957228890065,0.0,9.834294102454805,40.605278186445844,0.012059959657188979,0.06185489274498823,False,False
2017-04-27,878.0,0.9344533029612756,0.9701790581053508,1.0898063781321186,1.075209099142647,78.85000000000014,66.03358904724416,57.55000000000007,26.18278698350207,39.850802063742094,0.029820941894649233,0.07520909914264706,False,False
2017-04-28,873.25,0.9395362152877184,0.9658949522041067,1.095734325794446,1.0814424255520183,83.60000000000002,71.11959811329996,52.799999999999955,29.78223298776379,41.33736512553617,0.034105047795893295,0.0814424255520183,False,False
2017-05-02,854.0,0.9607142857142856,0.965657717085118,1.1204332552693208,1.0768998123362608,102.85000000000002,65.67243973516668,33.55000000000007,29.328309609309144,36.34413012585753,0.03434228291488195,0.07689981233626075,False,False
2017-05-03,853.9,0.9608267947066402,0.9714375644447687,1.1205644689073662,1.0927451120855463,102.94999999999993,79.19505120984797,33.44999999999993,24.389463720611957,54.80558748923602,0.028562435555231303,0.09274511208554626,False,False
2017-05-04,854.25,0.9604331284752708,0.9849715690956243,1.120105355575066,1.072297691730883,102.60000000000014,61.76030316110689,33.79999999999984,12.838037100062934,48.922266061043956,0.015028430904375667,0.07229769173088307,False,False
2017-05-05,858.25,0.9559568890183512,0.9815958265287146,1.1148849402854646,1.0688017231640243,98.60000000000002,59.04907890552386,37.80000000000007,15.795381881730691,43.253697023793165,0.018404173471285423,0.06880172316402433,False,False
2017-05-08,864.6,0.948935924126764,0.9777504034883013,1.1066967383761277,1.06011832398378,92.25,51.97830291637615,44.149999999999864,19.237001144014698,32.74130177236145,0.022249596511698666,0.06011832398377992,False,False
2017-05-09,865.05,0.9484422865730304,0.9741916186247068,1.1061210334662737,1.05709073074364,91.80000000000007,49.38633662978566,44.60000000000002,22.325540308697327,27.060796321088333,0.025808381375293177,0.057090730743639906,False,False
2017-05-10,869.25,0.9438596491228072,0.9795388366828786,1.100776531492666,1.0716155922259423,87.60000000000002,62.25185354240034,48.79999999999984,17.78586621340787,44.46598732899247,0.020461163317121445,0.07161559222594227,False,False
2017-05-11,862.85,0.950860520368546,0.9779704707209822,1.1089412991829402,1.0786418649968046,93.99999999999989,67.85613321249286,42.40000000000009,19.00817933840051,48.847953874092354,0.0220295292790178,0.07864186499680459,False,False
2017-05-12,895.2,0.9164991063449508,0.979328118374978,1.068867292225201,1.0651980931051388,61.649999999999864,58.365332947720276,74.75,18.505468430719702,39.859864517000574,0.02067188162502198,0.0651980931051388,False,False
2017-05-15,930.85,0.881398721598539,0.973445397280919,1.0279314604930978,1.076023353508239,26.000000000000114,70.7663386131444,110.39999999999998,24.718351941056653,46.047986672087745,0.026554602719081055,0.07602335350823908,False,False
2017-05-16,956.85,0.8574489209384961,0.9649466379801854,1.0,1.0742310866856317,0.0,71.0280152951467,136.39999999999998,33.540809448659616,37.487205846487086,0.03505336201981457,0.07423108668563172,False,False
2017-05-17,934.65,0.8778152249505163,0.9607867019478152,1.0052426041833842,1.082046997774194,4.899999999999977,76.68522646965039,114.19999999999993,36.65070902447451,40.03451744517588,0.039213298052184764,0.082046997774194,False,False
2017-05-18,918.25,0.8934930574462293,0.9533339273354856,1.0231962973046556,1.06693840721597,21.299999999999955,61.46619242606448,97.79999999999995,42.851121224190365,18.615071201874116,0.04666607266451439,0.06693840721597,False,False
2017-05-19,888.2,0.9237221346543572,0.9611797523347831,1.0578135555055166,1.078755037288801,51.349999999999795,69.95022411991306,67.75,34.480143976245586,35.470080143667474,0.038820247665216856,0.07875503728880107,False,False
2017-05-22,855.85,0.9586376117310276,0.9611604790513877,1.1222760997838406,1.073577141518127,104.64999999999998,62.970996568289024,35.40000000000009,33.24080400386981,29.730192564419212,0.038839520948612316,0.073577141518127,False,False
2017-05-23,850.05,0.9651785189106524,0.9766041105525072,1.1299335333215694,1.089196581171302,110.45000000000005,75.82155382466533,29.59999999999991,19.887675824841267,55.93387799982406,0.023395889447492824,0.08919658117130203,False,False
2017-05-24,828.5,0.9902836451418228,0.9810170717500111,1.15932407966204,1.0981105554431638,132.00000000000023,81.28459518466127,8.04999999999984,15.72735605511582,65.55723912954545,0.01898292824998893,0.09811055544316383,False,False
2017-05-25,820.45,1.0,0.988419524757473,1.170699006642696,1.0917041695584537,140.05000000000007,75.23868591423332,0.0,9.501200912731292,65.73748500150202,0.011580475242527033,0.09170416955845373,False,False
2017-05-26,829.85,1.0,0.9807556569090238,1.157438091221305,1.0861887099494445,130.64999999999986,71.52370095154652,0.0,15.969918114046664,55.55378283749985,0.019244343090976224,0.0861887099494445,False,False
2017-05-31,879.95,0.9878970396045228,0.961909729596182,1.0915392920052276,1.0691639472854326,80.55000000000007,60.860815413816454,10.650000000000205,33.517533441839646,27.343281971976808,0.03809027040381796,0.06916394728543263,False,False
2017-06-01,874.2,0.9943948753145732,0.9599313605944497,1.098718828643331,1.0791179387997196,86.29999999999995,69.16490209871495,4.900000000000091,35.02800456833211,34.13689753038284,0.04006863940555028,0.07911793879971962,False,False
2017-06-02,900.45,0.9654061857959908,0.9568932074560363,1.0666888777833303,1.0907047744367837,60.04999999999984,81.67511414160185,31.15000000000009,38.81551134621213,42.85960279538972,0.04310679254396366,0.09070477443678371,False,False
2017-06-05,888.65,0.9782253980757328,0.9606471144178986,1.0808529792381705,1.0630241474171818,71.85000000000014,56.00640860227861,19.350000000000023,34.97094177253439,21.035466829744223,0.03935288558210137,0.06302414741718176,False,False
2017-06-06,885.25,0.9819824908218016,0.9668223123226828,1.0850042360914995,1.0761985129454457,75.25,67.45473358495576,15.95000000000016,29.370548016345083,38.08418556861068,0.033177687677317214,0.07619851294544566,False,False
2017-06-07,890.65,0.9760287430528266,0.9700161723581519,1.078425868747544,1.0698546027142422,69.85000000000014,62.21600190743982,21.350000000000023,26.70509608921202,35.5109058182278,0.02998382764184815,0.06985460271424215,False,False
2017-06-08,897.2,0.9689032545697726,0.9618275955417368,1.0705528310298706,1.0622909104393745,63.299999999999955,55.88740484620678,27.90000000000009,34.248281279953744,21.639123566253033,0.0381724044582632,0.062290910439374514,False,False
2017-06-09,900.55,0.9652989839542502,0.9632872979517668,1.0665704291821665,1.0673472249082825,59.950000000000045,60.64954339115377,31.25,33.061623829536416,27.587919561617355,0.03671270204823318,0.06734722490828249,False,False
2017-06-12,869.3,1.0,0.9608385892906356,1.1156102611296446,1.070120560729077,100.5,60.95580344178654,0.0,34.04301432965053,26.91278911213601,0.03916141070936441,0.07012056072907691,False,False
2017-06-13,879.6,0.9986357435197816,0.9640117707328346,1.119542974079127,1.062119924044811,105.15000000000009,54.64068518981571,1.2000000000001592,31.655246463398726,22.985438726416987,0.035988229267165384,0.062119924044810926,False,False
2017-06-14,878.4,1.0,0.9669824769446862,1.1251707650273224,1.0714576393809205,109.94999999999993,62.76839043220059,0.0,29.002592251787632,33.76579818041296,0.0330175230553138,0.07145763938092053,False,False
2017-06-15,939.55,0.9476877228460432,0.925326410904314,1.0519397583949763,1.0667009700056613,48.799999999999955,62.668896368819105,49.15000000000009,70.15957063485178,-7.49067426603267,0.074673589095686,0.06670097000566133,False,False
2017-06-16,911.1,0.9772802107342772,0.9613216457151554,1.0847876193612118,1.0711317711626311,77.25000000000011,64.80815670627328,20.700000000000045,35.23984858892186,29.56830811735142,0.03867835428484456,0.07113177116263114,False,False
2017-06-19,951.4,0.9358839604792936,0.9691398345173695,1.0390477191507252,1.0784967135250207,37.14999999999998,74.68177324770465,61.000000000000114,29.360361440174643,45.32141180753001,0.030860165482630486,0.07849671352502074,False,False
2017-06-20,960.5,0.927017178552837,0.9639089807861162,1.0292035398230088,1.079013199494928,28.049999999999955,75.89217811487833,70.10000000000002,34.66542395493536,41.22675415994297,0.0360910192138838,0.07901319949492791,False,False
2017-06-21,945.35,0.9418733802295446,0.9559211639113441,1.0456973607658535,1.052250713171108,43.19999999999959,49.395211696307,54.950000000000045,41.66992769641092,7.725283999896078,0.044078836088655926,0.052250713171108076,False,False
2017-06-22,942.55,0.9446713702190864,0.9630212281730663,1.048803776987958,1.066599477931606,45.99999999999977,62.77333792443517,52.15000000000009,34.854341385476346,27.918996538958822,0.036978771826933654,0.06659947793160592,False,False
2017-06-23,922.45,0.965255569407556,0.9650032418889366,1.0716570003794244,1.0700313212227024,66.10000000000002,64.60039226188178,32.049999999999955,32.28275951955038,32.3176327423314,0.0349967581110634,0.07003132122270239,False,False
2017-06-27,890.55,0.9998315647633486,0.9631430622332142,1.1100443546123182,1.0801341794683477,98.0,71.36349352553702,0.14999999999997726,32.822945928211084,38.54054759732594,0.03685693776678578,0.08013417946834767,False,False
2017-06-28,890.4,1.0,0.9824293824071623,1.1102313566936208,1.078803308177902,98.14999999999998,70.16646560160393,0.0,15.644877904662735,54.5215876969412,0.017570617592837734,0.07880330817790204,False,False
2017-06-29,903.1,1.0,1.003048730798388,1.09461853615325,1.0732726700313246,85.45000000000016,66.1725483052893,0.0,2.7533087840241706,63.419239521265126,-0.0030487307983879663,0.07327267003132465,False,False
2017-06-30,919.1,0.9951583070394951,0.96875517478676,1.0755630508105756,1.0510219368544056,69.45000000000005,46.89426216288416,4.4500000000000455,28.71711885348884,18.17714330939532,0.031244825213240013,0.05102193685440559,False,False
