date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-11-01,243.5,0.7552361396303902,0.7875440271179814,1.064681724845996,1.050955061825281,15.750000000000057,12.407557554455906,59.599999999999994,51.733029396771514,-39.32547184231561,0.21245597288201856,0.05095506182528098,False,False
2017-11-02,242.0,0.7599173553719009,0.7899053100602277,1.0712809917355373,1.080184249466912,17.25,19.404588370992712,58.099999999999994,50.84291496542491,-31.438326594432198,0.21009468993977232,0.08018424946691205,False,False
2017-11-03,246.9,0.7448359659781288,0.8083452894215957,1.0500202511138113,1.1412765071032303,12.349999999999994,34.88116960378753,63.0,47.31954804180802,-12.438378438020493,0.19165471057840433,0.14127650710323025,False,False
2017-11-06,259.25,0.7093539054966249,0.8592856480533597,1.0,1.2701988740460994,0.0,70.04905809645129,75.35,36.4801957421665,33.56886235428479,0.14071435194664028,0.27019887404609944,False,False
2017-11-07,250.25,0.7348651348651349,0.8720317971868166,1.0251748251748252,1.3627957992075412,6.300000000000011,90.7896487516872,66.35,32.02404275399917,58.76560599768803,0.12796820281318344,0.36279579920754124,False,False
2017-11-08,244.35,0.752608962553714,0.8517093221142111,1.049928381420094,1.3586087051673157,12.19999999999996,87.6260371076336,60.44999999999999,36.234827141392515,51.39120996624109,0.14829067788578887,0.3586087051673157,False,False
2017-11-09,246.15,0.7471054235222425,0.834237343194323,1.0422506601665649,1.217459726469217,10.399999999999949,53.52771167039779,62.25,40.80247797271741,12.72523369768038,0.16576265680567703,0.21745972646921707,False,False
2017-11-10,241.25,0.762279792746114,0.8196226741124858,1.063419689119171,1.1366591517328297,15.300000000000011,32.96902035554518,57.349999999999994,43.516029870362814,-10.547009514817631,0.1803773258875142,0.13665915173282972,False,False
2017-11-13,238.6,0.7707460184409053,0.8182412076525731,1.07523051131601,1.1959588530246035,17.950000000000017,46.75578233167036,54.69999999999999,43.36764785409605,3.3881344775743116,0.18175879234742687,0.19595885302460347,False,False
2017-11-14,238.65,0.7705845380263985,0.817242170391644,1.0750052377959356,1.2066160011111133,17.900000000000006,49.308908665167195,54.75,43.615156036034165,5.69375262913303,0.18275782960835596,0.20661600111111333,False,False
2017-11-15,237.3,0.7749683944374209,0.817269028584237,1.0811209439528024,1.2297601967494276,19.25,54.522094688639186,53.400000000000006,43.36205951696056,11.16003517167863,0.182730971415763,0.2297601967494276,False,False
2017-11-16,238.3,0.7599664288711707,0.8248724346028712,1.0765841376416283,1.2285771734823583,18.25,54.46994044084596,57.20000000000002,41.732898834135796,12.737041606710164,0.17512756539712881,0.2285771734823583,False,False
2017-11-17,240.8,0.7520764119601329,0.7992988485502344,1.065406976744186,1.1099463178715738,15.75,26.475073343475003,59.70000000000002,48.32883726910356,-21.853763925628556,0.20070115144976564,0.10994631787157383,False,False
2017-11-20,241.25,0.7473575129533679,0.8354112352058333,1.063419689119171,1.225581012330624,15.300000000000011,54.42141922476304,60.94999999999999,39.707039506592736,14.714379718170306,0.16458876479416673,0.2255810123306241,False,False
2017-11-21,243.65,0.7399958957521034,0.8064918364822062,1.0529447978657909,1.0785599012568337,12.899999999999949,19.141119941227515,63.349999999999994,47.14826404111045,-28.007144099882936,0.19350816351779376,0.07855990125683365,False,False
2017-11-22,243.75,0.7185641025641026,0.822990709212865,1.0525128205128205,1.176902688545436,12.800000000000011,43.12003033295002,68.6,43.146014629364146,-0.02598429641412281,0.177009290787135,0.1769026885454359,False,False
2017-11-23,242.85,0.7212270949145564,0.8330833269276534,1.0564134239242329,1.2050778909126545,13.69999999999996,49.80316580813812,67.69999999999999,40.535714055619366,9.267451752518753,0.1669166730723466,0.2050778909126545,False,False
2017-11-24,240.7,0.7276692978811801,0.8399241443491445,1.065849605317823,1.2132069087464403,15.850000000000023,51.31890293526817,65.54999999999995,38.53025845516092,12.788644480107251,0.16007585565085547,0.21320690874644033,False,False
2017-11-27,239.05,0.7040368123823468,0.8021126127767884,1.0732064421669107,1.1085019484179974,17.5,25.937390769322292,70.75,47.30497991570874,-21.36758914638645,0.19788738722321164,0.10850194841799743,False,False
2017-11-28,236.75,0.7108764519535375,0.819857598253898,1.0836325237592397,1.2358357106405267,19.80000000000001,55.8341044941447,68.44999999999999,42.648713613389646,13.185390880755051,0.18014240174610197,0.23583571064052666,False,False
2017-11-29,238.35,0.7061044682190057,0.7940447135863375,1.076358296622614,1.0728736027088248,18.200000000000017,17.36942320564839,70.04999999999998,49.08944251669644,-31.72001931104805,0.20595528641366245,0.07287360270882481,False,False
2017-11-30,232.3,0.7244941885492897,0.8226981622941409,1.1043908738699957,1.2237772329199594,24.25,51.98345120730659,64.0,41.187216899071075,10.796234308235512,0.17730183770585906,0.22377723291995943,False,False
2017-12-01,228.85,0.7292986672492899,0.8292739375046252,1.1210399825213022,1.2459457139129888,27.700000000000017,56.28467662898751,61.94999999999999,39.070659402066525,17.214017226920987,0.1707260624953748,0.2459457139129888,False,False
2017-12-04,230.3,0.7247069040382109,0.834786088616163,1.1139817629179332,1.2482582247728553,26.25,57.17386916518859,63.400000000000034,38.04876379169767,19.125105373490925,0.165213911383837,0.2482582247728553,False,False
2017-12-05,229.4,0.7275501307759372,0.8024247330687762,1.1183522231909329,1.1534252670353413,27.150000000000006,35.19575625790728,62.5,45.32376623402274,-10.128009976115464,0.19757526693122385,0.15342526703534132,False,False
2017-12-06,226.35,0.7373536558427215,0.7988791510932769,1.1334216920698037,1.178859912924159,30.200000000000074,40.484941290383375,59.44999999999999,45.523704150036764,-5.038762859653389,0.2011208489067231,0.17885991292415904,False,False
2017-12-07,229.05,0.7286618642217856,0.8031556038319099,1.1200611220257586,1.173034605324537,27.5,39.63357634958521,62.150000000000006,45.08720894230106,-5.453632592715849,0.19684439616809013,0.17303460532453707,False,False
2017-12-08,233.75,0.7140106951871658,0.7883723087259243,1.0975401069518718,1.1616205851017218,22.80000000000001,37.778811767527486,66.85,49.46797283531518,-11.689161067787694,0.21162769127407566,0.16162058510172184,False,False
2017-12-11,233.3,0.7153879125589371,0.7907978143755666,1.099657093870553,1.172098436113817,23.25,40.15056514535348,66.39999999999998,48.80686990618031,-8.656304760826828,0.20920218562443338,0.17209843611381692,False,False
2017-12-12,229.85,0.7261257341744617,0.7627881891501278,1.1161627148140092,1.0668986429990432,26.700000000000017,15.376653093330077,62.94999999999999,54.52313472384313,-39.14648163051305,0.2372118108498722,0.06689864299904325,False,False
2017-12-13,224.95,0.7419426539230941,0.7630294460621202,1.1404756612580575,1.1327717840950007,31.600000000000023,29.86701283217039,58.04999999999998,53.30652610832607,-23.43951327615568,0.2369705539378798,0.13277178409500068,False,False
2017-12-14,225.25,0.7409544950055494,0.7890098991332853,1.1389567147613764,1.16465555652679,31.30000000000001,37.08866410765944,58.349999999999994,47.52552022022746,-10.436856112568023,0.21099010086671466,0.16465555652678998,False,False
