date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,166.55,0.6805764034824376,0.6995454821462336,1.0021014710297207,1.5413376302907293,0.3499999999999943,90.15978232492097,53.20000000000002,50.0406999485448,40.11908237637617,0.3004545178537664,0.5413376302907293,False,False
2017-05-09,164.5,0.6890577507598784,0.7555358811608714,1.0145896656534954,1.4963677555323214,2.4000000000000057,81.65249578506686,51.150000000000006,40.214347549036646,41.438148236030216,0.24446411883912855,0.4963677555323214,False,False
2017-05-10,162.05,0.6994754705337858,0.7617953206595779,1.0299290342486886,1.2598063735841754,4.849999999999994,42.10162283931561,48.70000000000002,38.60106828711541,3.5005545522001995,0.2382046793404221,0.25980637358417535,False,False
2017-05-11,160.7,0.7053515868077163,0.7580589662251002,1.0385812072184195,1.363053151761398,6.200000000000017,58.34264148805664,47.349999999999994,38.879924127626396,19.462717360430247,0.24194103377489984,0.36305315176139796,False,False
2017-05-12,159.75,0.7095461658841941,0.7807470370787362,1.044757433489828,1.5616916749449254,7.150000000000006,89.73024507245185,46.400000000000006,35.025660826671896,54.704584245779955,0.21925296292126384,0.5616916749449254,False,False
2017-05-15,156.3,0.7252079334612923,0.732827467759014,1.0678182981445936,1.2939003547626067,10.599999999999994,45.93662544939542,42.95000000000002,41.759066789266114,4.177558660129307,0.267172532240986,0.2939003547626067,False,False
2017-05-16,158.1,0.7169512966476913,0.7169941549816438,1.0556609740670462,1.3757304030174575,8.800000000000011,59.40297671706003,44.75,44.74322409740212,14.659752619657908,0.28300584501835624,0.3757304030174575,False,False
2017-05-17,158.5,0.7151419558359621,0.7348489093278943,1.0529968454258676,1.3915299186474277,8.400000000000006,62.057492105617285,45.150000000000006,42.02644787152876,20.031044234088526,0.26515109067210574,0.3915299186474277,False,False
2017-05-18,158.55,0.7149164301482182,0.7168321271026725,1.0526647745190791,1.318130927874896,8.349999999999994,50.43965861456476,45.20000000000002,44.89626624787128,5.543392366693482,0.2831678728973275,0.31813092787489605,False,False
2017-05-19,155.3,0.7298776561493882,0.7220245138411818,1.0746941403734709,1.4179898526035357,11.600000000000023,64.91382410932911,41.95000000000002,43.16959300046446,21.744231108864653,0.2779754861588182,0.4179898526035357,False,False
2017-05-22,154.25,0.7348460291734198,0.7319776106936214,1.0820097244732578,1.3707027251307489,12.650000000000034,57.180895351418,40.89999999999999,41.34245355050889,15.83844180090911,0.26802238930637856,0.37070272513074887,False,False
2017-05-23,154.95,0.7315262988060665,0.7985821078779696,1.0771216521458535,1.4033980112070532,11.950000000000017,62.5065218365329,41.599999999999994,31.209702384308613,31.296819452224284,0.20141789212203043,0.4033980112070532,False,False
2017-05-24,149.15,0.7599731813610459,0.7940653984250385,1.1190077103586993,1.5103127139172097,17.75,76.11314128075182,35.80000000000001,30.715145824905505,45.39799545584631,0.20593460157496146,0.5103127139172097,False,False
2017-05-25,151.9,0.7462146148782093,0.7781683456359387,1.098749177090191,1.5369166548843998,15.0,81.55763987694033,38.55000000000001,33.6962282979009,47.86141157903943,0.22183165436406127,0.5369166548843998,False,False
2017-05-26,157.3,0.7205975842339478,0.7918426945268262,1.0610298792116974,1.5923202752587668,9.600000000000023,93.17197929820404,43.95000000000002,32.743144150930235,60.4288351472738,0.2081573054731738,0.5923202752587668,False,False
2017-05-29,151.35,0.7489263296993723,0.7989205811133564,1.1027419887677572,1.2378598458606254,15.55000000000004,36.000087671005645,38.0,30.433370048493515,5.5667176225121295,0.2010794188866436,0.23785984586062536,False,False
2017-05-30,152.35,0.7440105021332458,0.7279928767276453,1.0955037742041354,1.295846102093381,14.550000000000011,45.07215365392659,39.0,41.440285230543225,3.6318684233833665,0.27200712327235466,0.2958461020933809,False,False
2017-05-31,151.95,0.7459690687726226,0.7833017532509348,1.0983876275090492,1.3354838827735085,14.950000000000017,50.97677598743462,38.599999999999994,32.92729859352046,18.04947739391416,0.21669824674906524,0.3354838827735085,False,False
2017-06-01,153.4,0.7389178617992177,0.7722583879512321,1.0880052151238593,1.3282246046170902,13.500000000000028,50.34965434826165,40.05000000000001,34.93556328828099,15.414091059980663,0.22774161204876786,0.32822460461709024,False,False
2017-06-02,157.6,0.7192258883248731,0.7626173314406854,1.059010152284264,1.216853134178284,9.300000000000011,34.17605394649755,44.25,37.41150856494798,-3.235454618450433,0.23738266855931456,0.216853134178284,False,False
2017-06-05,159.75,0.7095461658841941,0.7640265529136913,1.044757433489828,1.3059304239310938,7.150000000000006,48.87238522299225,46.400000000000006,37.69675817203782,11.175627050954432,0.23597344708630874,0.3059304239310938,False,False
2017-06-06,157.45,0.7199110828834551,0.7376753618980433,1.0600190536678311,1.2360455929839,9.450000000000017,37.16537861531506,44.099999999999994,41.30301426915308,-4.137635653838018,0.2623246381019567,0.23604559298390004,False,False
2017-06-07,156.4,0.7247442455242966,0.7662412895446019,1.067135549872123,1.4176297289950162,10.500000000000028,65.31728961482054,43.05000000000001,36.559862315224265,28.757427299596273,0.2337587104553981,0.41762972899501616,False,False
2017-06-08,154.15,0.7353227375932533,0.790138122074779,1.0827116445021083,1.4697767104759256,12.75,72.41607991986393,40.80000000000001,32.35020848217283,40.0658714376911,0.20986187792522104,0.4697767104759256,False,False
2017-06-09,155.8,0.7275353016688061,0.7776478349964734,1.071245186136072,1.2281464443631807,11.099999999999994,35.54521603178355,42.45000000000002,34.64246730754945,0.902748724234101,0.22235216500352661,0.22814644436318066,False,False
2017-06-12,156.5,0.7242811501597444,0.7738223009714815,1.0664536741214057,1.3010350331984322,10.399999999999977,47.111982695554644,43.150000000000006,35.39680989796314,11.715172797591507,0.22617769902851848,0.30103503319843217,False,False
2017-06-13,157.2,0.7210559796437659,0.754012888144884,1.0617048346055982,1.2215193289926694,9.700000000000045,34.822838517647625,43.849999999999994,38.66917398362423,-3.8463354659766082,0.24598711185511601,0.22151932899266935,False,False
2017-06-14,164.2,0.6903166869671132,0.7272162015809008,1.0164433617539588,1.2037615950951261,2.700000000000017,33.4576539146197,50.85000000000001,44.79109970041608,-11.333445785796386,0.27278379841909917,0.20376159509512615,False,False
2017-06-15,165.8,0.6836550060313629,0.7093458980380904,1.0066344993968637,1.2238669141272789,1.0999999999999943,37.117134362302835,52.450000000000045,48.19045010528461,-11.073315742981777,0.29065410196190955,0.22386691412727888,False,False
2017-06-16,161.5,0.7018575851393188,0.7218211895656319,1.03343653250774,1.3025516694621588,5.400000000000006,48.862094618138656,48.150000000000006,44.92587788515044,3.936216732988214,0.2781788104343681,0.30255166946215883,False,False
2017-06-19,163.9,0.6915802318486882,0.7443887953874133,1.0183038438071994,1.3978103303433356,2.9999999999999716,65.20111314327269,50.55,41.89467643600295,23.30643670726974,0.2556112046125867,0.39781033034333557,False,False
2017-06-20,163.1,0.6949724095646842,0.7443580052740395,1.0232985898221951,1.4334997623059023,3.8000000000000114,70.70381123209265,49.75,41.69520933980415,29.008601892288496,0.2556419947259605,0.43349976230590226,False,False
2017-06-21,162.35,0.6981829380967046,0.7678070069227447,1.0280258700338776,1.4773317518106337,4.550000000000011,77.49480990645637,49.0,37.69653242609239,39.79827748036398,0.23219299307725527,0.4773317518106337,False,False
2017-06-22,162.75,0.6964669738863287,0.7269548502189215,1.025499231950845,1.3169592734119275,4.150000000000006,51.58512174779122,49.400000000000006,44.43809812687053,7.147023620920692,0.2730451497810785,0.31695927341192753,False,False
