date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,339.75,0.8781456953642385,0.9089815029824184,1.0522442972774098,1.0985273363296775,17.749999999999943,33.474662518007904,41.39999999999998,30.92353436172334,2.5511281562845625,0.09101849701758158,0.09852733632967747,False,False
2017-05-17,338.55,0.8812583074878158,0.8939357474551775,1.0559740067936791,1.0763164777769627,18.950000000000102,25.836943551390732,40.19999999999999,35.90805269904968,-10.071109147658944,0.10606425254482255,0.07631647777696271,False,False
2017-05-18,333.8,0.8937986818454164,0.9095181377564008,1.0710005991611744,1.0691996879919483,23.700000000000045,23.098855851712358,35.44999999999999,30.202845616913407,-7.1039897652010495,0.09048186224359922,0.06919968799194831,False,False
2017-05-19,334.45,0.8920615936612349,0.9110216403707088,1.0689191209448348,1.0621974349765442,23.05000000000001,20.801932127905218,36.099999999999966,29.758812378016444,-8.956880250111226,0.08897835962929124,0.062197434976544175,False,False
2017-05-22,325.05,0.9178587909552376,0.884744186927936,1.0998307952622672,1.0591158331025545,32.44999999999999,19.215601549985365,26.700000000000045,37.46390203907441,-18.248300489089047,0.115255813072064,0.05911583310255453,False,False
2017-05-23,325.95,0.9153244362632308,0.9043049891915447,1.0967939868077927,1.0921836887938137,31.55000000000001,30.04727336234356,27.59999999999991,31.191788773016015,-1.1445154106724544,0.09569501080845533,0.09218368879381367,False,False
2017-05-24,318.05,0.9380600534507152,0.910383115802859,1.1240371010847352,1.099055280555248,39.450000000000045,31.504531980596653,19.700000000000045,28.50265001890068,3.0018819616959718,0.08961688419714098,0.09905528055524804,False,False
2017-05-25,301.6,0.9892241379310344,0.9229535659957766,1.1853448275862069,1.0556518715218528,55.89999999999998,16.7846044509908,3.250000000000057,23.23720449567378,-6.452600044682981,0.0770464340042234,0.0556518715218528,False,False
2017-05-26,309.2,0.964909443725744,0.9076256869293854,1.1562095730918502,1.102647221532316,48.30000000000007,31.738520897792114,10.849999999999966,28.562137601434017,3.1763832963580967,0.09237431307061461,0.10264722153231598,False,False
2017-05-29,305.95,0.975159339761399,0.9077849969828656,1.1684915835920902,1.091049805752058,51.549999999999955,27.856688069842107,7.599999999999966,28.21318017309227,-0.35649210325016156,0.09221500301713437,0.0910498057520579,False,False
2017-05-30,302.55,0.9861179970252852,0.9006712715796616,1.1816228722525202,1.0974899804431757,54.94999999999999,29.49559358308278,4.199999999999932,30.051906783573372,-0.5563132004905924,0.09932872842033835,0.0974899804431757,False,False
2017-05-31,298.35,1.0,0.9094143974180386,1.1982570806100217,1.0439554865586027,59.14999999999998,13.114119414759102,0.0,27.02621453032816,-13.912095115569059,0.09058560258196136,0.04395548655860271,False,False
2017-06-01,303.0,1.0,0.9186122481633126,1.17986798679868,1.100904245611752,54.50000000000006,30.573986420360825,0.0,24.660488806516298,5.913497613844527,0.08138775183668745,0.10090424561175193,False,False
2017-06-02,308.35,1.0,0.9129455655424188,1.1624777039078968,1.0650748960809178,50.10000000000002,20.06584420655099,0.0,26.843234864995168,-6.777390658444176,0.08705443445758121,0.06507489608091777,False,False
2017-06-05,332.7,0.9361286444244064,0.9105391778959703,1.0773970544033664,1.1025236462299655,25.75,34.1096171007095,21.25,29.763615514010667,4.346001586698833,0.08946082210402972,0.10252364622996546,False,False
2017-06-06,332.6,0.9364101022248946,0.8979040438039902,1.0777209861695731,1.0798738803046284,25.850000000000023,26.566052589319384,21.150000000000034,33.95711503079286,-7.39106244147348,0.10209595619600975,0.07987388030462839,False,False
2017-06-07,331.35,0.9399426588199788,0.9090301759641177,1.0817866304511845,1.1050108788443727,27.099999999999966,34.7953547050829,19.900000000000034,30.14285119428962,4.652503510793281,0.09096982403588227,0.10501087884437266,False,False
