date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-13,101.6,0.718996062992126,0.8370323838271748,1.1392716535433072,1.111809828539026,14.150000000000006,11.359878579565049,28.549999999999997,16.557509803159036,-5.197631223593987,0.16296761617282518,0.1118098285390261,False,False
2019-12-16,103.5,0.7057971014492753,0.8263307018157003,1.1183574879227054,1.1001984937624885,12.250000000000014,10.370544104417561,30.450000000000003,17.974772362075015,-7.604228257657454,0.17366929818429966,0.10019849376248846,False,False
2019-12-17,104.8,0.6507633587786259,0.8123632779101772,1.1044847328244276,1.0882236430128556,10.950000000000017,9.245837787747263,36.60000000000001,19.664328475013434,-10.418490687266171,0.18763672208982285,0.08822364301285557,False,False
2019-12-18,104.2,0.5969289827255279,0.8835138075885133,1.11084452975048,1.085272089425654,11.550000000000026,8.885351718153146,42.0,12.137861249276924,-3.2525095311237777,0.11648619241148672,0.08527208942565401,False,False
2019-12-19,103.25,0.4929782082324455,0.8406851763867446,1.1210653753026634,1.0625815494826236,12.5,6.461544984080888,52.35,16.449255538068627,-9.987710553987739,0.15931482361325544,0.06258154948262362,False,False
2019-12-20,103.45,0.4736587723537941,0.832186835086041,1.1188980183663606,1.0820709916651843,12.300000000000011,8.490244087763315,54.45,17.360271910349056,-8.87002782258574,0.16781316491395903,0.08207099166518428,False,False
2019-12-23,102.7,0.4771178188899708,0.8111792531207777,1.1270691333982472,1.0728685252768828,13.049999999999983,7.483597545935865,53.7,19.391890704496134,-11.90829315856027,0.18882074687922235,0.07286852527688281,False,False
2019-12-24,101.75,0.3773955773955774,0.824137850310387,1.1375921375921376,1.0362216882828272,14.0,3.6855567827776667,63.35,17.89397373091812,-14.208416948140453,0.175862149689613,0.036221688282827236,False,False
2019-12-26,102.05,0.3542381185693287,0.8438544093999708,1.134247917687408,1.0823985397708684,13.699999999999989,8.408770983617117,65.9,15.934657520732983,-7.525886537115866,0.1561455906000292,0.08239853977086842,False,False
2019-12-27,105.25,0.3434679334916865,0.8430627037019877,1.0997624703087887,1.0881615969187906,10.500000000000014,9.279008075702706,69.1,16.517650435365795,-7.238642359663089,0.15693729629801234,0.08816159691879055,False,False
2019-12-30,107.3,0.33690587138863,0.818342445042192,1.0787511649580614,1.0622904273599039,8.449999999999989,6.6837628557176885,71.15,19.491855646972795,-12.808092791255106,0.181657554957808,0.062290427359903866,False,False
2019-12-31,106.8,0.3384831460674157,0.8192789814259934,1.083801498127341,1.0752161838680308,8.950000000000017,8.03308843710569,70.65,19.301004783703902,-11.267916346598213,0.18072101857400658,0.07521618386803075,False,False
2020-01-01,106.3,0.3400752587017874,0.8317081049693075,1.0888993414863597,1.0393816088970305,9.450000000000031,4.186265025754338,70.15,17.889428441762618,-13.70316341600828,0.16829189503069253,0.03938160889703046,False,False
2020-01-02,107.7,0.3356545961002785,0.8430975030531739,1.074744661095636,1.0472632471598944,8.049999999999997,5.09025171912063,71.55000000000001,16.898398921173168,-11.808147202052538,0.15690249694682612,0.047263247159894384,False,False
2020-01-03,105.3,0.3433048433048433,0.8325555057626465,1.0992402659069327,1.0716189703848265,10.450000000000017,7.54147758152223,69.15,17.63190524319333,-10.0904276616711,0.16744449423735353,0.07161897038482645,False,False
2020-01-06,100.15,0.3609585621567648,0.8451617541444097,1.1557663504742886,1.0962144943400869,15.599999999999994,9.635881608159707,64.0,15.507050322437365,-5.871168714277658,0.15483824585559025,0.09621449434008689,False,False
2020-01-07,101.15,0.3573900148294611,0.8561105975822015,1.1443400889767672,1.0942779921429409,14.600000000000009,9.536218905258465,65.00000000000001,14.554413054560314,-5.0181941493018485,0.14388940241779846,0.09427799214294086,False,False
2020-01-09,102.5,0.3526829268292683,0.8505403485584387,1.1292682926829267,1.0650077621812886,13.249999999999986,6.663295623582073,66.35,15.319614272760035,-8.656318649177962,0.14945965144156126,0.06500776218128856,False,False
2020-01-10,105.2,0.3436311787072243,0.8248374769149297,1.1002851711026616,1.056504049933877,10.549999999999997,5.944226053043849,69.05000000000001,18.427097428549402,-12.482871375505553,0.1751625230850703,0.05650404993387692,False,False
2020-01-13,105.9,0.3413597733711048,0.8283951150210839,1.0930122757318224,1.0751657000114974,9.849999999999994,7.960047631217577,69.75,18.172957319267212,-10.212909688049635,0.17160488497891613,0.07516570001149736,False,False
2020-01-14,106.3,0.3400752587017874,0.8102669585408228,1.0888993414863597,1.0403620066403176,9.450000000000031,4.290481305865768,70.15,20.16862230711054,-15.87814100124477,0.18973304145917724,0.04036200664031764,False,False
2020-01-15,104.8,0.3449427480916029,0.8244050046822257,1.1044847328244276,0.9872816449517964,10.950000000000017,1.3328836090517342,68.65,18.40235550930275,-17.069471900251017,0.17559499531777434,-0.012718355048203622,False,True
2020-01-16,104.9,0.3446139180171592,0.8462351559225131,1.1034318398474736,1.0249772966246558,10.84999999999998,2.6201184159263846,68.75,16.129932143728382,-13.509813727801998,0.15376484407748692,0.024977296624655754,False,False
2020-01-17,105.3,0.3433048433048433,0.8169915577768775,1.0992402659069327,1.019644295779953,10.450000000000017,2.06854434562905,69.15,19.2707889660948,-17.20224462046575,0.1830084422231225,0.01964429577995297,False,False
2020-01-20,103.2,0.3502906976744185,0.8158525499594774,1.1216085271317828,1.001489275126878,12.549999999999983,0.15369319309381524,67.05000000000001,19.004016844181933,-18.850323651088118,0.18414745004052258,0.0014892751268780202,False,True
2020-01-21,103.8,0.3482658959537572,0.8237842550483777,1.1151252408477843,0.9976512752083554,11.950000000000017,0.24379763337270788,67.65,18.291194325978395,-18.047396692605687,0.1762157449516223,-0.0023487247916446075,False,True
2020-01-22,103.5,0.3492753623188405,0.8461116550826052,1.1183574879227054,1.0353575631565617,12.250000000000014,3.6595077867041397,67.35000000000001,15.927443698950356,-12.267935912246216,0.15388834491739478,0.03535756315656169,False,False
2020-01-23,105.6,0.3423295454545454,0.8333886211665883,1.0961174242424243,1.0401622243320925,10.150000000000006,4.2411308894689626,69.45,17.594161604808278,-13.353030715339315,0.1666113788334117,0.04016222433209249,False,False
2020-01-24,110.45,0.327297419646899,0.79536573780944,1.0479855138071523,0.9535151954084724,5.299999999999969,5.134246667134221,74.30000000000001,22.601854258947355,-17.467607591813135,0.20463426219056002,-0.046484804591527595,False,True
2020-01-27,110.85,0.3261163734776725,0.8231223664492732,1.0442038791159225,0.9905110043478637,4.900000000000006,1.0518551680393102,74.69999999999999,19.60688567909807,-18.55503051105876,0.17687763355072683,-0.009488995652136345,False,True
2020-01-28,112.0,0.3227678571428571,0.8081301110584448,1.0334821428571428,0.9847562053389827,3.75,1.7073050020339338,75.85,21.48942756145418,-19.782122559420245,0.1918698889415552,-0.01524379466101733,False,True
2020-01-29,113.45,0.3186425738210665,0.82857383920505,1.020273248126928,0.9886075725192527,2.299999999999997,1.2924708976907766,77.30000000000001,19.448297942187082,-18.155827044496306,0.17142616079495,-0.011392427480747314,False,True
2020-01-30,113.65,0.3180818301803783,0.7473235456405624,1.01847778266608,0.9515137310062319,2.0999999999999943,5.510464471141745,77.50000000000001,28.716679037950087,-23.20621456680834,0.25267645435943764,-0.04848626899376807,False,True
2020-01-31,109.1,0.3313473877176902,0.8236672218123943,1.0609532538955089,1.027999204164372,6.65000000000002,3.0547131743329743,72.94999999999999,19.23790610026778,-16.183192925934804,0.17633277818760573,0.02799920416437196,False,False
2020-02-01,102.75,0.3518248175182482,0.8418489703475326,1.1265206812652069,1.0257514837395905,13.0,2.6459649542429133,66.6,16.250018296791026,-13.604053342548113,0.1581510296524674,0.025751483739590464,False,False
2020-02-03,104.3,0.3465963566634708,0.8481266344308603,1.1097794822627038,0.9773625597076692,11.450000000000017,2.3610850224901014,68.15,15.84039202886126,-13.479307006371158,0.15187336556913966,-0.022637440292330835,False,True
2020-02-04,108.65,0.3327197422917625,0.8218789776975869,1.0653474459272894,0.9919256029136464,7.099999999999994,0.8772832434323163,72.5,19.352849073157188,-18.47556582972487,0.1781210223024131,-0.008074397086353602,False,True
2020-02-05,114.3,0.316272965879265,0.7961117637671685,1.0126859142607174,0.9310473888240623,1.4500000000000028,7.88128345740968,78.15,23.304425401412644,-15.423141944002964,0.20388823623283148,-0.06895261117593765,False,True
2020-02-06,114.85,0.3147583804962995,0.7994732877828598,1.0078363082281236,0.9556382065492947,0.9000000000000057,5.094951977813508,78.69999999999999,23.03049289813856,-17.935540920325053,0.20052671221714025,-0.044361793450705345,False,True
2020-02-07,115.75,0.3123110151187905,0.8209563473489992,1.0,0.9661466060506635,0.0,3.9185303496357022,79.6,20.724302794353335,-16.805772444717633,0.17904365265100075,-0.03385339394933651,False,True
2020-02-10,112.95,0.3200531208499336,0.8291251332663204,1.014165559982293,0.9979622120799796,1.5999999999999943,0.23016814556631005,76.80000000000001,19.300316197569103,-19.070148052002793,0.17087486673367958,-0.0020377879200204063,False,True
