date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,1987.1,0.9701826782748728,0.9360254928655355,1.1159478637210003,1.1142998159523865,230.39999999999964,227.12516427898709,59.25000000000023,127.1237431268944,100.00142115209269,0.06397450713446451,0.11429981595238647,False,False
2017-04-11,1972.8,0.9772151257096512,0.9313801778778523,1.1454531630170317,1.1274385278839132,286.95000000000005,251.41072780938407,44.950000000000045,135.37318508257295,116.03754272681113,0.06861982212214768,0.1274385278839132,False,False
2017-04-12,1991.6,0.9679905603534846,0.9241342957851002,1.1346404900582447,1.1333203879582203,268.1500000000001,265.5208846575915,63.75,151.09413651439445,114.42674814319707,0.0758657042148998,0.13332038795822032,False,False
2017-04-13,1981.4,0.97297365499142,0.9348478037822432,1.14048147774301,1.1291296885130127,278.3499999999999,255.85756481968338,53.55000000000041,129.09256158586345,126.76500323381993,0.06515219621775681,0.12912968851301265,False,False
2017-04-17,1960.5,0.9833460851823514,0.9372518047072884,1.1526396327467483,1.122185695385604,299.25,239.54505580347677,32.65000000000009,123.01783687136117,116.5272189321156,0.06274819529271158,0.12218569538560398,False,False
2017-04-18,1952.1,0.9875774806618514,0.9407355982423362,1.1575995082219148,1.1289529170227366,307.6500000000001,251.7289893200841,24.25,115.69003867113543,136.03895064894868,0.05926440175766379,0.1289529170227366,False,False
2017-04-19,1927.85,1.0,0.9395910002585157,1.1721606971496743,1.1298333807897274,331.89999999999964,250.29928315547613,0.0,116.45949015162046,133.83979300385568,0.06040899974148428,0.1298333807897274,False,False
2017-04-20,2044.1,0.9717968788219756,0.941017334137319,1.105498752507216,1.1158035166120397,215.6500000000001,236.71396830667027,57.649999999999636,120.56646728990609,116.14750101676418,0.05898266586268097,0.11580351661203969,False,False
2017-04-21,2071.5,0.958942795076032,0.9337140173514403,1.0908761766835626,1.1307347277080944,188.25,270.81698844731727,85.04999999999973,137.31141305649135,133.50557539082592,0.06628598264855967,0.13073472770809436,False,False
2017-04-24,2059.8,0.9028060976793862,0.9370850314883636,1.0970725313137195,1.120458586408677,199.94999999999936,248.12059628459292,200.20000000000027,129.59225214026856,118.52834414432436,0.06291496851163636,0.1204585864086769,False,False
2017-04-25,2190.8,0.8488223480007302,0.9309297364279032,1.0314725214533502,1.1349066134348733,68.94999999999982,295.55340871312046,331.2000000000003,151.31913343374958,144.23427527937088,0.06907026357209678,0.1349066134348733,False,False
2017-04-26,2190.55,0.8489192212001551,0.9174539558164216,1.0315902398940904,1.1453873546939688,69.19999999999982,318.4782698248732,330.9500000000003,180.82123708633753,137.6570327385357,0.08254604418357836,0.1453873546939688,False,False
2017-04-27,2191.0,0.8487448653582839,0.933466720336123,1.0313783660429028,1.1213738602548662,68.75,265.9301278184116,331.4000000000001,145.77441574355453,120.15571207485709,0.06653327966387701,0.12137386025486618,False,False
2017-04-28,2180.05,0.8530079585330611,0.9356139994089604,1.0365587945230612,1.1369697019149871,79.69999999999982,298.60079865976786,320.4500000000003,140.3647005884959,158.23609807127195,0.0643860005910396,0.13696970191498714,False,False
2017-05-02,2205.4,0.8432030470662918,0.9453324000107066,1.024644055500136,1.127968258536463,54.34999999999991,282.22119737631556,345.8000000000002,120.56392501638766,161.6572723599279,0.05466759998929338,0.127968258536463,False,False
2017-05-03,2186.65,0.8504333112295063,0.9471694461146588,1.0334301328516222,1.1258191559671387,73.09999999999991,275.12245739554373,327.0500000000002,115.52193065338133,159.6005267421624,0.05283055388534119,0.12581915596713866,False,False
2017-05-04,2192.15,0.8482996145336769,0.9494021465300932,1.0308373058412974,1.1240588540699823,67.59999999999991,271.95561694951175,332.5500000000002,110.91808448405618,161.03753246545557,0.05059785346990675,0.1240588540699823,False,False
2017-05-05,2186.65,0.8504333112295063,0.9460587702655374,1.0334301328516222,1.1105313014399443,73.09999999999991,241.69327029365422,327.0500000000002,117.9505899988626,123.74268029479163,0.05394122973446258,0.11053130143994427,False,False
2017-05-08,2177.45,0.854026498886312,0.9373074492247249,1.0377965050862248,1.14253040096126,82.30000000000018,310.35282157309575,317.8499999999999,136.50989468562284,173.8429268874729,0.06269255077527514,0.14253040096126002,False,False
