date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-23,839.2,0.6322092469018111,0.6354609415184695,1.257090085795996,1.0642062009650104,215.74999999999977,53.88184384983674,308.6500000000001,305.9211778777004,-252.03933402786367,0.36453905848153045,0.0642062009650104,False,False
2020-01-24,849.7,0.6243968459456278,0.6246298855052652,1.24155584323879,1.0298326585223152,205.25,25.34880994641128,319.1500000000001,318.9519862861762,-293.6031763397649,0.3753701144947348,0.029832658522315203,False,False
2020-01-27,850.3,0.6239562507350347,0.6172876683645105,1.2406797600846762,1.0257889599334398,204.6500000000001,21.928352631403868,319.75,325.4202955896567,-303.4919429582528,0.38271233163548946,0.02578895993343977,False,False
2020-01-28,833.2,0.636761881901104,0.6431840953284444,1.2661425828132502,1.0939016928430902,221.75,78.23889047686282,302.6500000000001,297.2990117723401,-219.0601212954773,0.35681590467155555,0.09390169284309025,False,False
2020-01-29,806.05,0.6582097884746604,0.6945099100315253,1.3087897773091,1.1872547198850665,248.9000000000001,150.93666696335788,275.5,246.240287019089,-95.30362005573113,0.3054900899684747,0.18725471988506648,False,False
2020-01-30,754.8,0.7029014308426073,0.762285584251686,1.3976550079491257,1.3978660159261216,300.1500000000001,300.30926882103654,224.25,179.42684100682743,120.88242781420911,0.23771441574831398,0.3978660159261216,False,False
2020-01-31,772.3,0.686973973844361,0.73928418653071,1.3659847209633564,1.3374839672702836,282.6500000000001,260.63886792284006,241.75,201.35082274233264,59.288045180507424,0.26071581346928996,0.3374839672702836,False,False
2020-02-04,821.15,0.6461060707544297,0.670357808652875,1.2847226450709373,1.1397849302594638,233.80000000000007,114.7843954825587,290.6,270.68568542469166,-155.90128994213296,0.329642191347125,0.1397849302594638,False,False
2020-02-05,805.5,0.6586592178770949,0.6932137474416495,1.3096834264432031,1.185277140453762,249.45000000000005,149.2407366355054,274.95000000000005,247.11632643575126,-97.87558980024585,0.30678625255835046,0.1852771404537621,False,False
2020-02-06,776.7,0.6830822711471609,0.7431275840023619,1.358246427191966,1.3092031031553946,278.25,240.15805022079496,246.1500000000001,199.51280550536558,40.645244715429385,0.2568724159976381,0.30920310315539457,False,False
