date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-18,230.5,0.2672451193058568,0.3397548827599707,1.5002169197396964,0.9162180069466874,115.30000000000001,19.31174939878855,168.9,152.18649952382674,-132.8747501250382,0.6602451172400293,-0.08378199305331258,False,True
2017-04-19,234.1,0.2631354122170013,0.35426653605951364,1.477146518581803,0.8990027437364905,111.70000000000007,23.64345769128758,172.5,151.16620390846785,-127.52274621718027,0.6457334639404864,-0.10099725626350953,False,True
2017-04-20,233.75,0.2635294117647059,0.34357373847786465,1.4793582887700536,0.880230159582827,112.05000000000001,27.996200197514185,172.15,153.43963863079915,-125.44343843328497,0.6564262615221353,-0.11976984041717298,False,True
2017-04-21,232.35,0.2651172799655692,0.3559967478135325,1.4882720034430816,0.8953962929284174,113.45000000000002,24.304671338082215,170.75,149.6341556455257,-125.3294843074435,0.6440032521864675,-0.10460370707158262,False,True
2017-04-24,231.6,0.2659758203799655,0.34397316820209245,1.493091537132988,0.8931648784829553,114.20000000000002,24.74301414334755,170.0,151.93581424439537,-127.19280010104782,0.6560268317979076,-0.10683512151704466,False,True
2017-04-25,235.4,0.2616822429906542,0.33122730650268195,1.4689889549702635,0.8835631230473666,110.4,27.409240834649893,173.8,157.42909204926866,-130.01985121461877,0.668772693497318,-0.11643687695263338,False,True
2017-04-26,234.45,0.2627425890381745,0.32006590643159105,1.4749413521006614,0.9054334345693396,111.35000000000002,22.17113126521835,172.84999999999997,159.41054823711346,-137.2394169718951,0.679934093568409,-0.09456656543066044,False,True
2017-04-27,233.9,0.2633604104318084,0.35791697557531754,1.4784095767421976,0.886422206529379,111.9,26.56584589277827,172.3,150.18321941293323,-123.61737352015496,0.6420830244246825,-0.11357779347062102,False,True
2017-04-28,243.6,0.2528735632183908,0.3156876219353598,1.4195402298850577,0.9036286704057233,102.20000000000007,23.47605588916582,182.0,166.69849529654635,-143.22243940738053,0.6843123780646402,-0.09637132959427674,False,True
2017-05-02,241.75,0.2548086866597725,0.3234024581420619,1.430403309203723,0.8481364377217959,104.05000000000001,36.71301618075583,180.14999999999998,163.56745574415652,-126.85443956340069,0.6765975418579381,-0.15186356227820408,False,True
