date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,177.55,0.8569417065615319,0.8507364996338472,1.276260208392002,1.4937775265914532,49.049999999999955,87.67019984631253,25.400000000000006,26.50173449001042,61.16846535630211,0.14926350036615277,0.49377752659145324,False,False
2017-05-12,173.1,0.8789716926632005,0.803240759757983,1.3090699017908722,1.4761903433248027,53.49999999999997,82.42854842952335,20.94999999999999,34.05902448589313,48.36952394363021,0.19675924024201696,0.4761903433248027,False,False
2017-05-15,176.9,0.8600904465799887,0.7952712262968122,1.2809496890898813,1.4755115471598197,49.69999999999999,84.11799269257213,24.75,36.21652006809393,47.9014726244782,0.20472877370318776,0.4755115471598197,False,False
2017-05-16,175.5,0.8669515669515669,0.7862145731759139,1.2911680911680912,1.454957796967052,51.099999999999994,79.84509336771762,23.349999999999994,37.51934240762711,42.32575096009052,0.21378542682408608,0.45495779696705196,False,False
2017-05-17,171.7,0.8861386138613863,0.8555614241926838,1.3197437390797904,1.450491939041195,54.900000000000006,77.34946593337318,19.549999999999983,24.800103466116184,52.549362467257,0.14443857580731623,0.450491939041195,False,False
2017-05-18,172.45,0.8822847202087563,0.8449729894968202,1.314004059147579,1.4486408573829999,54.150000000000006,77.3681158556983,20.299999999999983,26.734407961273348,50.63370789442496,0.1550270105031798,0.44864085738299986,False,False
2017-05-19,173.65,0.8761877339475957,0.9423062532891547,1.3049236970918514,1.377697981871563,52.94999999999999,65.58725455199689,21.5,10.018519116338268,55.568735435658624,0.05769374671084526,0.3776979818715629,False,False
2017-05-22,173.55,0.8766925957937194,0.8981307174864845,1.3056755978104289,1.4145925956796195,53.049999999999926,71.95254498019796,21.400000000000006,17.679413980220602,54.273130999977354,0.10186928251351546,0.4145925956796195,False,False
2017-05-23,171.3,0.8882078225335668,0.9678643681410614,1.32282545242265,1.4212955132012224,55.299999999999926,72.1679214113694,19.150000000000006,5.504833737436201,66.6630876739332,0.03213563185893864,0.4212955132012224,False,False
2017-05-24,171.85,0.8853651440209486,0.9053930619816241,1.3185917951702066,1.6662916652491768,54.75,114.50222267307103,19.69999999999999,16.258202298457917,98.24402037461311,0.09460693801837594,0.6662916652491768,False,False
