date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,3034.5,0.9510627780523976,0.9573170079164928,1.0035096391497775,1.0557420964983693,10.650000000000091,169.14939182430135,148.49999999999955,129.5215394774027,39.627852346898635,0.04268299208350723,0.055742096498369254,False,False
2017-05-11,3027.15,0.9533719835488824,0.9594306931606925,1.0059461870075814,1.0620290169994784,18.0,187.77113880997103,141.15000000000055,122.80937719860958,64.96176161136145,0.040569306839307484,0.06202901699947838,False,False
2017-05-12,3011.55,0.9583105045574536,0.964478754079326,1.0111570453753052,1.069043842536979,33.600000000000364,207.9289839922394,125.55000000000064,106.97400815240553,100.95497583983388,0.03552124592067396,0.06904384253697904,False,False
2017-05-15,3016.45,0.9567537999966848,0.9700152361196036,1.0095144955162527,1.0689695962885177,28.700000000000728,208.04333872449934,130.45000000000027,90.44754100702175,117.59579771747758,0.029984763880396392,0.06896959628851773,False,False
2017-05-16,3029.4,0.9526638938403644,0.9533308631995199,1.0051990493166965,1.0794273454050667,15.750000000000455,240.61720017010884,143.4000000000001,141.37948302337463,99.23771714673421,0.04666913680048013,0.07942734540506668,False,False
2017-05-17,3034.3,0.9511254655109908,0.9589415867535276,1.0035757835415091,1.0880585065394168,10.850000000001273,267.19592639255234,148.30000000000064,124.58354331377132,142.61238307878102,0.041058413246472414,0.08805850653941683,False,False
2017-05-18,3005.15,0.96035139676888,0.9571529201140859,1.021246859557759,1.0883136039087824,63.849999999999454,265.39562678647735,119.15000000000009,128.7619021191549,136.63372466732244,0.042847079885914074,0.0883136039087824,False,False
2017-05-19,2972.35,0.97094891247666,0.9535550054138788,1.0427944219220484,1.0524691031303013,127.20000000000073,155.95653868935096,86.34999999999945,138.0507796580573,17.905759031293655,0.04644499458612117,0.05246910313030129,False,False
2017-05-22,2994.0,0.9639278557114228,0.9486370672658782,1.0352538410153642,1.0568949568730974,105.55000000000064,170.34350087805387,108.0,153.78062060596085,16.562880272093025,0.05136293273412185,0.056894956873097424,False,False
2017-05-23,2965.75,0.9731096687178624,0.9486141697193827,1.0451150636432611,1.0426037814004006,133.80000000000155,126.35216468823774,79.74999999999955,152.39752615474072,-26.045361466502982,0.05138583028061727,0.04260378140040055,False,False
