date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,87.2,0.8503440366972478,0.9459372447690328,1.029816513761468,1.0481346635906115,2.6000000000000227,4.197342665101317,13.049999999999997,4.714272256140333,-0.5169295910390161,0.05406275523096715,0.04813466359061147,False,False
2017-05-05,86.7,0.8552479815455595,0.9478323992527934,1.035755478662053,1.0460193377074951,3.1000000000000085,3.9898765792398194,12.549999999999997,4.522930984782818,-0.5330544055429982,0.05216760074720661,0.04601933770749511,False,False
2017-05-08,87.55,0.8469446030839521,0.9397432550349002,1.0256996002284409,1.014217092774244,2.25,1.2447064723850616,13.399999999999991,5.275478021694482,-4.030771549309421,0.06025674496509981,0.014217092774243989,False,False
2017-05-09,89.8,0.8257238307349667,0.9375565707782858,1.0,1.059672216374932,0.0,5.358565030468881,15.649999999999991,5.607419944109935,-0.24885491364105405,0.0624434292217142,0.05967221637493192,False,False
2017-05-10,89.35,0.8298824846110802,0.9396831413983096,1.0,1.0535451701200238,0.0,4.784260950224123,15.199999999999989,5.38931131606104,-0.6050503658369166,0.06031685860169045,0.0535451701200238,False,False
2017-05-11,88.5,0.8378531073446328,0.9415347948387353,1.0,1.0478796342777799,0.0,4.237347633583511,14.349999999999994,5.174170656771935,-0.936823023188424,0.058465205161264744,0.04787963427777986,False,False
2017-05-12,87.05,0.8518093049971281,0.9228479375383676,1.0051694428489375,1.0341527720910495,0.45000000000000284,2.9729988105258656,12.899999999999991,6.7160870372851065,-3.743088226759241,0.07715206246163242,0.0341527720910495,False,False
2017-05-15,87.0,0.8522988505747127,0.9410538425432097,1.0057471264367817,1.0298253571709186,0.5,2.5948060738699184,12.849999999999994,5.128315698740764,-2.5335096248708453,0.05894615745679033,0.02982535717091861,False,False
2017-05-16,87.5,0.8474285714285715,0.951739340280974,1.0,1.0094777206473715,0.0,0.8293005566450091,13.349999999999994,4.222807725414782,-3.393507168769773,0.048260659719026044,0.009477720647371513,False,True
2017-05-17,87.05,0.8518093049971281,0.9141265827441933,1.0,1.0481385647917136,0.0,4.190462065118666,12.899999999999991,7.475280972117972,-3.2848189069993055,0.08587341725580666,0.048138564791713634,False,False
2017-05-18,82.6,0.8976997578692495,0.9255079754924187,1.011501210653753,1.0751033440783364,0.9500000000000028,6.203536220870589,8.449999999999989,6.153041224326216,0.05049499654437284,0.0744920245075813,0.07510334407833641,False,False
2017-05-19,83.55,0.8874925194494315,0.9318801774948878,1.0,1.05728813524899,0.0,4.7864237000531205,9.399999999999991,5.691411170302118,-0.9049874702489973,0.06811982250511217,0.05728813524899001,False,False
2017-05-22,81.9,0.9053724053724054,0.9255080030750343,1.0018315018315018,1.0849934913341341,0.15000000000000568,6.9609669402655925,7.75,6.100894548154685,0.8600723921109079,0.07449199692496566,0.08499349133413414,False,False
2017-05-23,78.35,0.9463943841735802,0.930028463260425,1.0714741544352266,1.0779732485252824,5.6000000000000085,6.109204021955875,4.199999999999989,5.482269903545699,0.6269341184101762,0.06997153673957501,0.07797324852528242,False,False
2017-05-24,74.15,1.0,0.9297007860364314,1.1321645313553608,1.0600766111744557,9.799999999999997,4.454680718585891,0.0,5.212686715398618,-0.7580059968127273,0.07029921396356864,0.06007661117445573,False,False
2017-05-25,76.15,0.990151017728168,0.9193466251617983,1.1024294156270518,1.062107113347925,7.799999999999997,4.729456681444489,0.75,6.1417544939290565,-1.4122978124845673,0.08065337483820167,0.06210711334792496,False,False
2017-05-26,78.75,0.9574603174603176,0.9291617064151717,1.066031746031746,1.0714185660611197,5.200000000000003,5.6242120773131745,3.3499999999999943,5.578515619805231,0.04569645750794393,0.0708382935848283,0.07141856606111974,False,False
2017-05-31,82.05,0.938452163315052,0.9185568582455415,1.02315661182206,1.0589042574187804,1.900000000000034,4.833094321210922,5.049999999999983,6.682409780953321,-1.8493154597423995,0.08144314175445855,0.05890425741878036,False,False
2017-06-01,81.2,0.9482758620689656,0.9367769111347413,1.0338669950738917,1.046394487929669,2.75,3.767232419889112,4.199999999999989,5.133714815859008,-1.3664823959698964,0.06322308886525874,0.04639448792966894,False,False
