date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,1654.65,0.9866739189556702,0.958648732608042,1.083250234188499,1.0754237240593918,137.75,124.7998650148727,22.050000000000182,68.42187459010347,56.37799042476922,0.041351267391958046,0.0754237240593918,False,False
2017-04-06,1647.8,0.9907755795606262,0.9296951662171693,1.0877533681272,1.0719633446472367,144.60000000000014,118.5811993097168,15.200000000000045,115.84830510734832,2.7328942023684704,0.0703048337828307,0.07196334464723675,False,False
2017-04-07,1636.2,0.9977997799779976,0.9480566637265264,1.0954651020657622,1.0479774733362353,156.20000000000005,78.50074187274822,3.600000000000364,84.98968681065753,-6.488944937909309,0.051943336273473584,0.047977473336235255,False,False
2017-04-10,1632.6,1.0,0.9419548182496806,1.0978806811221369,1.0517587526230843,159.80000000000064,84.50133953244745,0.0,94.7645637255714,-10.26322419312396,0.05804518175031936,0.05175875262308427,False,False
2017-04-11,1637.35,1.0,0.9194794120462926,1.0946956973157849,1.0636791220213913,155.0500000000004,104.26501044172505,0.0,131.84038468600284,-27.575374244277782,0.08052058795370742,0.06367912202139125,False,False
2017-04-12,1647.1,1.0,0.9234328076248561,1.0882156517515635,1.0688881683463995,145.3000000000004,113.4657020833547,0.0,126.11382256109937,-12.64812047774467,0.07656719237514387,0.06888816834639955,False,False
2017-04-13,1688.55,0.9756299783838204,0.9405294577869341,1.0615024725356077,1.0685610976159199,103.85000000000036,115.76884137936145,41.15000000000009,100.41898405387246,15.349857325488983,0.05947054221306591,0.06856109761591989,False,False
2017-04-17,1703.9,0.9668407770409062,0.9546205751165452,1.0801396795586595,1.0611025207621263,136.54999999999995,104.11258512658696,56.5,77.32200205891877,26.790583067668194,0.04537942488345481,0.0611025207621263,False,False
2017-04-18,1647.4,1.0,0.933865043760267,1.11718465460726,1.0590529375128102,193.04999999999995,97.28380925860347,0.0,108.95072690933603,-11.666917650732557,0.06613495623973298,0.059052937512810155,False,False
2017-04-19,1669.05,1.0,0.9535021354639016,1.10269314879722,1.0678588030401235,171.4000000000001,113.25973521411811,0.0,77.60726080397512,35.652474410142986,0.04649786453609839,0.06785880304012348,False,False
