date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-01-03,958.9,0.8445093336114298,0.9211490297712938,1.0593909688184378,1.053549280034572,56.94999999999993,51.34840462515115,149.10000000000002,75.61019535230639,-24.261790727155244,0.07885097022870624,0.053549280034572044,False,False
2018-01-04,982.7,0.8240561717716495,0.8968184057392968,1.0337335911264882,1.0605653105291213,33.14999999999998,59.51753065696744,172.9000000000001,101.39655267999296,-41.87902202302553,0.10318159426070317,0.060565310529121286,False,False
2018-01-05,981.85,0.8247695676529001,0.9017545854093703,1.034628507409482,1.0606212991429962,34.0,59.5210225635509,172.05000000000007,96.46226031580977,-36.94123775225887,0.09824541459062974,0.06062129914299619,False,False
2018-01-08,984.5,0.8225495175215846,0.9137675856480996,1.0318435754189943,1.0581372801395768,31.34999999999991,57.236152297413355,174.70000000000005,84.89581192944593,-27.65965963203257,0.08623241435190043,0.05813728013957675,False,False
2018-01-09,1009.65,0.8020601198435101,0.909034855469289,1.0061407418412325,1.0326466523413051,6.2000000000003865,32.9616925363988,199.85000000000002,91.84295817543239,-58.881265639033586,0.09096514453071103,0.03264665234130515,False,False
2018-01-10,1015.85,0.7971649357680759,0.8954302176909807,1.0,1.0303975984611364,0.0,30.879400396745382,206.05000000000007,106.22721335861718,-75.3478129618718,0.10456978230901925,0.030397598461136432,False,False
2018-01-11,994.55,0.8142375948921623,0.9095290300695446,1.0035694535216932,1.0443753821498043,3.550000000000068,44.133536317087874,184.75,89.9779031443345,-45.84436682724663,0.09047096993045545,0.0443753821498043,False,False
2018-01-12,989.15,0.8186827073750189,0.9068505888510883,1.0090481726735077,1.0437887355688495,8.950000000000045,43.31362778792743,179.35000000000002,92.13874003794604,-48.825112250018606,0.09314941114891173,0.043788735568849546,False,False
2018-01-17,989.9,0.8180624305485402,0.9129384508707543,1.0033841802202244,1.0376047997450173,3.3500000000001364,37.2249912675926,180.10000000000002,86.18222748304026,-48.957236215447665,0.08706154912924569,0.03760479974501729,False,False
2018-01-18,990.6,0.8174843529174237,0.9069843037114486,1.0026751463759338,1.0426900712781495,2.6499999999999773,42.28878460813496,180.80000000000007,92.14134874343904,-49.85256413530408,0.09301569628855144,0.0426900712781495,False,False
2018-01-19,993.25,0.8153032972564812,0.9137665453198749,1.0,1.0331708983789374,0.0,32.946994814879645,183.45000000000005,85.65137886103423,-52.70438404615459,0.08623345468012511,0.033170898378937386,False,False
2018-01-22,987.0,0.8204660587639311,0.9129924781978749,1.0,1.0503960623178217,0.0,49.74091350769004,177.20000000000005,85.87642401869755,-36.13551051100751,0.08700752180212512,0.05039606231782168,False,False
2018-01-23,962.1,0.8417004469389876,0.917837285240793,1.0,1.0581745175346817,0.0,55.96970332011733,152.30000000000007,79.04874786983305,-23.079044549715718,0.082162714759207,0.058174517534681724,False,False
2018-01-24,934.45,0.8666060249344534,0.9316442547292467,1.0,1.090380589786156,0.0,84.45614212567352,124.65000000000009,63.87502616825543,20.581115957418092,0.06835574527075328,0.09038058978615604,False,False
2018-01-25,918.2,0.8819429318231321,0.918171064364132,1.0,1.0968945368640206,0.0,88.96856374854372,108.40000000000009,75.13532870085396,13.833235047689755,0.08182893563586802,0.09689453686402061,False,False
2018-01-29,917.9,0.8822311798670879,0.9130636095118898,1.0,1.0991181586385375,0.0,90.98055781431356,108.10000000000002,79.79891282903634,11.181644985277217,0.0869363904881102,0.09911815863853746,False,False
2018-01-30,912.55,0.8874034299490439,0.9194310377872659,1.0000547915182731,1.105139260819354,0.0500000000001819,95.94483246070149,102.75,73.52320646723058,22.42162599347091,0.08056896221273413,0.10513926081935399,False,False
2018-01-31,891.15,0.9087134601357796,0.9243668123125552,1.0240700218818382,1.0881408136218496,21.450000000000045,78.54668605911127,81.35000000000002,67.40051520766644,11.146170851444822,0.07563318768744476,0.08814081362184956,False,False
2018-02-01,912.6,0.8873548104317335,0.9200772521658792,1.0,1.082710672417717,0.0,75.48175964840846,102.80000000000007,72.93749967341864,2.5442599749898136,0.07992274783412079,0.0827106724177169,False,False
2018-02-02,887.65,0.9122965132653637,0.913847452955055,1.017236523404495,1.0986883552415723,15.300000000000068,87.60071853018167,77.84999999999991,76.47330838444543,11.127410145736235,0.08615254704494502,0.09868835524157227,False,False
2018-02-05,859.0,0.9427240977881256,0.9224040616403769,1.0511641443539,1.1139062912211726,43.950000000000045,97.8455041589873,49.20000000000016,66.65491105091621,31.190593108071084,0.07759593835962308,0.11390629122117257,False,False
2018-02-06,822.15,0.9849784102657666,0.9256685954124817,1.098278902876604,1.1030870630099439,80.79999999999995,84.75302885362532,12.350000000000023,61.11156428162815,23.641464571997176,0.0743314045875183,0.10308706300994386,False,False
2018-02-07,823.25,0.9836623139993926,0.9199688580453815,1.0968114181597328,1.1043257628554721,79.70000000000005,85.88618427076744,13.450000000000045,65.88563761413968,20.000546656627762,0.08003114195461847,0.10432576285547213,False,False
2018-02-08,820.0,0.987560975609756,0.9142104327448217,1.101158536585366,1.1052266458467168,82.95000000000016,86.28584959430782,10.200000000000045,70.34744514924614,15.938404445061678,0.08578956725517828,0.10522664584671682,False,False
2018-02-09,809.8,1.0,0.9073593637152463,1.1150284020745864,1.101511085788995,93.15000000000009,82.20367727192809,0.0,75.02038726339356,7.183290008534527,0.09264063628475372,0.10151108578899493,False,False
2018-02-12,843.2,0.9740275142314988,0.9027632864852604,1.0708610056925996,1.0856851956162692,59.75,72.2497569436382,21.900000000000205,81.9899968356284,-9.7402398919902,0.09723671351473961,0.0856851956162692,False,False
2018-02-14,838.95,0.9789617974849512,0.904673629404595,1.076285833482329,1.0775494984099705,64.0,65.06015169104478,17.650000000000205,79.97405861101504,-14.913906919970259,0.09532637059540505,0.0775494984099705,False,False
2018-02-15,838.9,0.9790201454285372,0.9212957524308788,1.0763499821194422,1.1010602813215151,64.05000000000007,84.77947000061909,17.600000000000136,66.02499328573572,18.754476714883367,0.0787042475691212,0.10106028132151512,False,False
2018-02-16,868.45,0.9457078703437156,0.9110529033238982,1.0397259485289885,1.076281549734858,34.5,66.24671186723731,47.150000000000205,77.24610610836055,-10.999394241123241,0.08894709667610179,0.0762815497348579,False,False
2018-02-21,844.7,0.972297857227418,0.9037716129956828,1.0689593938676454,1.0961346768037117,58.25,81.20496149609528,23.399999999999977,81.28411850254679,-0.07915700645150991,0.09622838700431724,0.09613467680371168,False,False
2018-02-22,834.9,0.9837106240268296,0.9151627191149833,1.0815067672775185,1.0963535957120325,68.05000000000018,80.44561705997592,13.599999999999909,70.83064581090048,9.614971249075438,0.08483728088501674,0.0963535957120325,False,False
2018-02-23,840.95,0.9766335691777156,0.9120076130329936,1.0737261430525002,1.1019424631003178,62.000000000000114,85.72851434421227,19.65000000000009,73.99719781990404,11.731316524308227,0.0879923869670064,0.10194246310031785,False,False
2018-02-26,896.6,0.916016060673656,0.890742123701209,1.0070823109524871,1.064698727677912,6.349999999999909,58.008879236016014,75.29999999999995,97.96061188949602,-39.95173265348001,0.10925787629879102,0.06469872767791207,False,False
2018-02-27,882.75,0.930387992070235,0.9010571576635535,1.022883035967148,1.0768894288069752,20.199999999999818,67.87414327935744,61.450000000000045,87.34179407249815,-19.467650793140706,0.09894284233644646,0.07688942880697525,False,False
2018-02-28,876.05,0.937503567147994,0.918742903362923,1.0307060099309402,1.077469777033198,26.900000000000205,67.86739816993315,54.749999999999886,71.18527950891132,-3.317881338978168,0.08125709663707703,0.07746977703319802,False,False
2018-03-01,884.0,0.9290723981900452,0.905953739455263,1.0214366515837106,1.0672650549160274,18.95000000000016,59.462308545768224,62.700000000000045,83.13689432154752,-23.674585775779292,0.09404626054473697,0.06726505491602741,False,False
2018-03-05,877.35,0.9361144355160426,0.9161186981356989,1.0291787769989171,1.0853297218340165,25.59999999999991,74.86403145107442,56.05000000000007,73.59326019064451,1.2707712604299104,0.0838813018643011,0.08532972183401655,False,False
2018-03-06,876.55,0.9369687981290286,0.9200239656632161,1.0301180765501112,1.0795819331314735,26.399999999999977,69.75754348639316,55.25,70.10299289790794,-0.34544941151477815,0.07997603433678391,0.07958193313147355,False,False
2018-03-07,854.45,0.9612031131136988,0.9202152793726348,1.056761659547077,1.0761521975044774,48.5,65.06824515770074,33.15000000000009,68.17205454005216,-3.1038093823514146,0.07978472062736519,0.07615219750447744,False,False
2018-03-08,856.6,0.9587905673593276,0.9181555294630541,1.0541092692038292,1.0723492021246697,46.350000000000136,61.974326539992035,35.30000000000007,70.10797346194784,-8.133646921955801,0.08184447053694588,0.07234920212466966,False,False
2018-03-09,854.7,0.9609219609219608,0.914523230648471,1.0564525564525564,1.082884475592246,48.25,70.84136128869261,33.40000000000009,73.05699476475183,-2.2156334760592244,0.08547676935152904,0.08288447559224599,False,False
2018-03-12,864.55,0.9499739749002372,0.9181234768264229,1.044416170261986,1.083589704113742,38.40000000000009,72.26747869153553,43.25,70.78634810971607,1.481130581819457,0.08187652317357708,0.08358970411374189,False,False
2018-03-13,865.15,0.9493151476622552,0.9174377922731173,1.043691845344738,1.0769637893799902,37.799999999999955,66.58522238209844,43.84999999999991,71.4286940149126,-4.843471632814158,0.08256220772688272,0.07696378937999016,False,False
2018-03-14,857.35,0.9579518283081588,0.9207385849792971,1.0531871464396103,1.0722198230736522,45.59999999999991,61.91766531219571,36.05000000000007,67.95477416799963,-6.037108855803922,0.07926141502070294,0.07221982307365216,False,False
2018-03-15,859.9,0.9551110594255146,0.9214334499281869,1.0500639609256892,1.0755340775088038,43.05000000000018,64.9517532498204,38.60000000000002,67.55937640675211,-2.6076231569317088,0.07856655007181312,0.07553407750880381,False,False
2018-03-16,824.7,0.9958772887110464,0.9286881577499367,1.0948829877531223,1.090032642975242,78.25,74.24992066168215,3.3999999999999773,58.8108763036272,15.439044358054957,0.07131184225006326,0.09003264297524205,False,False
2018-03-19,832.2,0.9756669069935112,0.9228799284924631,1.0850156212448931,1.0862389385075137,70.75000000000011,71.76804462595294,20.25,64.17932350857222,7.5887211173807145,0.07712007150753686,0.08623893850751374,False,False
2018-03-20,832.35,0.9754910794737792,0.9087194058077749,1.08482008770349,1.0897277994775432,70.5999999999998,74.6849338951331,20.399999999999864,75.97740257589862,-1.2924686807655235,0.09128059419222512,0.08972779947754317,False,False
2018-03-21,829.35,0.9790197142340388,0.910892975936559,1.0887441972629168,1.0870342316519233,73.60000000000002,72.1818400205226,17.399999999999977,73.90091040701475,-1.7190703864921488,0.08910702406344095,0.08703423165192326,False,False
2018-03-22,821.3,0.9886156093997324,0.9233064229687198,1.0994155606964569,1.0992678768657553,81.64999999999998,81.52870726984486,9.349999999999795,62.98843481579047,18.54027245405439,0.07669357703128021,0.09926787686575533,False,False
2018-03-23,839.7,0.9669524830296534,0.9201977842324056,1.0753245206621411,1.0877442043481995,63.249999999999886,73.67880839118311,27.75,67.00992058004897,6.668887811134141,0.07980221576759439,0.08774420434819952,False,False
2018-03-26,860.55,0.9435244901516472,0.911929604431652,1.0492708151763408,1.0784616298040495,42.40000000000009,67.52015552787475,48.60000000000002,75.78897890634187,-8.268823378467118,0.08807039556834795,0.07846162980404947,False,False
2018-03-27,872.05,0.93108193337538,0.9018115904154244,1.0354337480649047,1.0632195625809098,30.900000000000205,55.130619548682375,60.099999999999795,85.62520257822916,-30.49458302954679,0.09818840958457564,0.06321956258090977,False,False
2018-03-28,887.9,0.914461087960356,0.890699775197211,1.016950106994031,1.0522361330428025,15.050000000000068,46.380462528704356,75.94999999999993,97.04766960239635,-50.667207073692,0.109300224802789,0.0522361330428025,False,False
2018-04-02,900.0,0.9021666666666668,0.8917792467443062,1.003277777777778,1.0568512844994122,2.950000000000159,51.166156049471056,88.04999999999984,97.39867793012445,-46.232521880653394,0.1082207532556938,0.056851284499412236,False,False
2018-04-03,902.95,0.899219225870757,0.8837245902323052,1.0,1.0616151680933799,0.0,55.63541602991734,91.0,104.99088124974003,-49.35546521982269,0.11627540976769479,0.06161516809337986,False,False
2018-04-04,886.2,0.9162153012863914,0.8856138527620167,1.003949447077409,1.0566829432845497,3.4999999999998863,50.23242433876794,74.25,101.3690036823009,-51.13657934353296,0.11438614723798335,0.0566829432845497,False,False
2018-04-05,889.7,0.9126109924693716,0.9047356834205976,1.0,1.0623736107143604,0.0,55.49380145256646,77.75000000000011,84.75666246069432,-29.262861008127857,0.09526431657940237,0.06237361071436043,False,False
2018-04-06,874.65,0.9283141828159835,0.9097145320987161,1.0044017607042817,1.0659976612488422,3.849999999999909,57.724854411299816,62.700000000000045,78.9681844998579,-21.243330088558082,0.09028546790128389,0.06599766124884221,False,False
2018-04-09,874.65,0.9283141828159835,0.9060471456900959,1.0044017607042817,1.058380023274018,3.849999999999909,51.06208735661983,62.700000000000045,82.17586402215761,-31.113776665537785,0.09395285430990408,0.05838002327401792,False,False
2018-04-10,868.55,0.9348339185999656,0.8997963024759409,1.0114558747337516,1.0659161100715187,9.950000000000045,57.25143740261751,56.59999999999991,87.03192148452149,-29.780484081903978,0.10020369752405911,0.06591611007151865,False,False
