date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,532.8,0.9827327327327328,0.9196414992423846,1.0737612612612617,1.078025654523087,39.30000000000018,41.57206872990082,9.199999999999932,42.815009203657496,-1.2429404737566756,0.08035850075761541,0.07802565452308707,False,False
2017-05-17,532.75,0.9828249648052558,0.9269965520902029,1.073862036602534,1.1019999125446438,39.35000000000002,54.340453408158965,9.149999999999977,38.89258687394437,15.447866534214597,0.07300344790979707,0.1019999125446438,False,False
2017-05-18,529.65,0.9885773624091382,0.953202192151441,1.0801472670631551,1.104240767042614,42.45000000000016,55.21112226412049,6.0499999999999545,24.78645892698927,30.42466333713122,0.046797807848559025,0.10424076704261398,False,False
2017-05-19,525.1,0.9971434012569036,0.9553998760595012,1.0895067606170252,1.144329264516971,47.0,75.78729679786147,1.4999999999998863,23.41952508115594,52.36777171670553,0.04460012394049884,0.14432926451697092,False,False
2017-05-22,526.55,0.9943974931155636,0.9466198342699909,1.0894501946633748,1.0985578679911212,47.10000000000002,51.895645390724894,2.9500000000000455,28.107326265136294,23.7883191255886,0.053380165730009144,0.0985578679911212,False,False
2017-05-23,525.15,0.9970484623440924,0.9360197848265095,1.0923545653622777,1.0945540581077762,48.500000000000114,49.65506361529867,1.5499999999998408,33.59920999835856,16.055853616940112,0.0639802151734905,0.09455405810777617,False,False
2017-05-24,523.6,1.0,0.9663275226572743,1.0955882352941175,1.1194789069346436,50.049999999999955,62.55915567097941,0.0,17.630909136651212,44.928246534328196,0.033672477342725715,0.11947890693464358,False,False
2017-05-25,541.95,0.9836700802657072,0.930389408368745,1.0645816034689546,1.0916787071533811,34.999999999999886,49.685275341774854,8.849999999999909,37.72546013455866,11.959815207216195,0.06961059163125505,0.09167870715338111,False,False
2017-05-26,534.0,0.9983146067415732,0.9267236995017722,1.0804307116104872,1.084147527141765,42.95000000000016,44.934779493702536,0.8999999999998636,39.12954446605363,5.805235027648905,0.07327630049822775,0.0841475271417651,False,False
2017-05-29,533.9,0.998501592058438,0.9508159777584995,1.0911219329462445,1.1110533192222107,48.64999999999998,59.29136713273829,0.7999999999999545,26.25934947473712,33.032017658001166,0.049184022241500536,0.11105331922221073,False,False
2017-05-30,540.45,0.9864002220371912,0.9535345930156287,1.077898047923027,1.1534313964228247,42.09999999999991,82.92199819671555,7.350000000000023,25.112229204703453,57.809768992012096,0.046465406984371294,0.15343139642282466,False,False
2017-05-31,538.1,0.990708046831444,0.9497435641211885,1.082605463668463,1.0973023608312427,44.44999999999993,52.35840036329171,5.0,27.04298814638844,25.31541221690327,0.050256435878811456,0.09730236083124266,False,False
2017-06-01,534.95,0.996541732872231,0.969445955356521,1.0889802785307037,1.1214684205238712,47.59999999999991,64.97953155924495,1.8500000000000227,16.344886182029086,48.63464537721586,0.030554044643478995,0.12146842052387119,False,False
2017-06-02,541.55,0.984396639276152,0.9464294514867521,1.1016526636506323,1.1097484179645392,55.049999999999955,59.43425574869616,8.449999999999932,29.011130547349467,30.423125201346693,0.05357054851324794,0.10974841796453916,False,False
2017-06-05,542.15,0.9833072028036522,0.961843577130902,1.1048602785207051,1.1453602983769153,56.85000000000025,78.80708576504469,9.049999999999955,20.686504658481454,58.120581106563236,0.03815642286909804,0.14536029837691533,False,False
2017-06-06,536.1,0.9944040290990488,0.9432719366834131,1.1173288565566126,1.1486968468588798,62.89999999999998,79.71637960104545,2.9999999999998863,30.411914744022226,49.30446485702322,0.05672806331658686,0.14869684685887985,False,False
