date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,259.9,0.8893805309734514,0.962030974851385,1.0759907656791077,1.0809104151717535,19.750000000000057,21.028616903138698,28.74999999999997,9.868149636125025,11.160467267013672,0.037969025148615,0.08091041517175346,False,False
2017-05-12,258.4,0.8945433436532508,0.9637833300298769,1.0822368421052633,1.0941707207784106,21.25,24.33371424914128,27.24999999999997,9.358387520279791,14.97532672886149,0.03621666997012307,0.0941707207784106,False,False
2017-05-15,258.2,0.8952362509682418,0.924369739354514,1.0830751355538342,1.0494202360146978,21.44999999999999,12.760304938994977,27.049999999999983,19.527733298664458,-6.767428359669481,0.07563026064548595,0.049420236014697805,False,False
2017-05-16,260.6,0.8869915579432079,0.9305839864492138,1.0731005372217957,1.062164659385479,19.049999999999955,16.200110235855846,29.450000000000017,18.089813131334893,-1.8897028954790471,0.0694160135507862,0.06216465938547899,False,False
2017-05-17,257.9,0.8962776269872045,0.9055725865562644,1.0843350135711516,1.0563932150027842,21.75,14.543810149218018,26.74999999999997,24.352829927139425,-9.809019777921407,0.09442741344373562,0.05639321500278416,False,False
2017-05-18,251.65,0.9185376515000994,0.9485907154198057,1.1112656467315716,1.0546752407848154,27.99999999999997,13.759024343498794,20.5,12.937146464605917,0.8218778788928773,0.05140928458019434,0.05467524078481545,False,False
2017-05-19,251.2,0.9201831210191084,0.9878426675390578,1.1132563694267517,1.075565106124033,28.44999999999999,18.981954658357097,20.049999999999983,3.0539219141886917,15.928032744168405,0.012157332460942194,0.075565106124033,False,False
2017-05-22,243.4,0.949671322925226,0.9618134118165563,1.1489317995069843,1.0835410359879656,36.24999999999997,20.33388815947083,12.249999999999972,9.294615563850186,11.039272595620645,0.03818658818344367,0.08354103598796558,False,False
2017-05-23,239.9,0.9635264693622344,0.9622987082660472,1.1656940391829929,1.0978833055426616,39.74999999999997,23.482204999684512,8.749999999999972,9.044539886975258,14.437665112709254,0.03770129173395276,0.09788330554266156,False,False
2017-05-24,235.55,0.9813203141583527,0.9627523065546314,1.1872213967310548,1.0846711040982753,44.099999999999966,19.94427857034873,4.400000000000006,8.773694191056563,11.170584379292166,0.0372476934453686,0.08467110409827527,False,False
2017-05-25,239.7,0.9643304130162704,0.9806635839816917,1.1666666666666663,1.0645389470084503,39.94999999999993,15.469985597925529,8.549999999999983,4.634938919588478,10.83504667833705,0.019336416018308267,0.06453894700845031,False,False
2017-05-26,240.65,0.96052358196551,0.9585402543060638,1.1620610845626431,1.0725214100836238,39.000000000000085,17.452277336624064,9.5,9.977287801245751,7.474989535378313,0.04145974569393618,0.07252141008362378,False,False
2017-05-29,240.15,0.962523422860712,0.9393865591529439,1.1644805330002082,1.073671092062204,39.49999999999997,17.69211275873826,9.0,14.556317819420514,3.1357949393177478,0.06061344084705611,0.0736710920622039,False,False
