date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,660.15,0.8960084829205484,0.9048283833034789,1.0,1.0520281352568155,0.0,34.34637348978674,68.64999999999998,62.827542762208395,-28.481169272421653,0.09517161669652108,0.05202813525681549,False,False
2017-05-05,635.45,0.930836415138878,0.8742791125948401,1.0149500354079786,1.043343295481373,9.5,27.542497113638547,43.94999999999993,79.88933790160888,-52.346840787970336,0.12572088740515985,0.043343295481373056,False,False
2017-05-08,632.4,0.935325743200506,0.8827981987652711,1.0245888678051869,1.0620862340430668,15.550000000000182,39.263334408835476,40.89999999999998,74.11841910084252,-34.85508469200704,0.1172018012347289,0.06208623404306679,False,False
2017-05-09,634.95,0.93156941491456,0.8767331462924557,1.0204740530750454,1.076117081100364,13.0,48.33054064467615,43.45000000000016,78.26828876160528,-29.93774811692913,0.12326685370754431,0.07611708110036397,False,False
2017-05-10,644.95,0.9171253585549268,0.8948016289118894,1.004651523373905,1.040325145874782,3.0000000000001137,26.007702831940605,53.44999999999993,67.84768943327697,-41.83998660133636,0.10519837108811059,0.040325145874781976,False,False
2017-05-11,636.8,0.9288630653266332,0.8689812205657734,1.019550879396985,1.05735322632305,12.450000000000045,36.5225345225183,45.299999999999955,83.43275874371545,-46.910224221197154,0.13101877943422657,0.057353226323050066,False,False
2017-05-12,628.6,0.94097995545657,0.8832222297289114,1.032850779510022,1.0628997635405508,20.64999999999975,39.538791361590256,37.100000000000136,73.4065063924063,-33.86771503081604,0.1167777702710886,0.06289976354055082,False,False
2017-05-15,629.65,0.9394107837687604,0.8876582247942162,1.0311284046692608,1.0415448947501555,19.600000000000023,26.158742979435488,38.14999999999998,70.73599875832178,-44.5772557788863,0.11234177520578381,0.04154489475015555,False,False
2017-05-16,642.15,0.9211243478937944,0.8802740572444474,1.0110566067118274,1.0534971380903284,7.099999999999909,34.35318722470436,50.64999999999998,76.88201414047808,-42.52882691577372,0.1197259427555526,0.05349713809032841,False,False
2017-05-17,637.95,0.9271886511482093,0.8747683467664054,1.0177129869111998,1.0549038039742455,11.299999999999955,35.02588174536993,46.44999999999993,79.89153318037165,-44.86565143500172,0.12523165323359464,0.054903803974245546,False,False
2017-05-18,624.95,0.9464757180574446,0.8758436253715929,1.038883110648852,1.0562143187384272,24.300000000000068,35.1311384955801,33.450000000000045,77.591526324023,-42.46038782844289,0.12415637462840712,0.056214318738427194,False,False
2017-05-19,618.55,0.95626869291084,0.8698699974833248,1.0496322043488806,1.0521948594797264,30.700000000000045,32.285130331184746,27.04999999999984,80.49191305668944,-48.206782725504695,0.13013000251667517,0.05219485947972635,False,False
2017-05-22,600.3,0.9853406630018324,0.8937216770541103,1.0815425620523074,1.0515387774211074,48.95000000000016,30.938728085890716,8.799999999999955,63.79887726441757,-32.860149178526854,0.10627832294588968,0.05153877742110735,False,False
2017-05-23,601.2,0.9838656021290751,0.8810055142654312,1.079923486360612,1.0630254814815514,48.049999999999955,37.89091946670874,9.700000000000045,71.53948482362284,-33.648565356914105,0.11899448573456883,0.0630254814815514,False,False
2017-05-24,593.4,0.9967981125716212,0.8840859668653214,1.094118638355241,1.0745663384576385,55.85000000000002,44.24766524076267,1.8999999999999773,68.78338726211825,-24.535722021355582,0.11591403313467863,0.07456633845763849,False,False
2017-05-25,614.95,0.9618668184405236,0.9113396720463962,1.0557768924302788,1.0638111864889919,34.299999999999955,39.24068913140559,23.450000000000045,54.52166867506867,-15.28097954366308,0.08866032795360379,0.06381118648899187,False,False
2017-05-26,612.1,0.9663453684038557,0.8939341878377314,1.0606926972716877,1.0507178860307882,37.15000000000009,31.044418039445418,20.59999999999991,64.92288362452462,-33.8784655850792,0.10606581216226862,0.050717886030788195,False,False
2017-05-29,608.5,0.9720624486442072,0.8915235708946438,1.0669679539852095,1.0633097081213143,40.75,38.52395739181975,16.999999999999886,66.00790711060927,-27.483949718789518,0.10847642910535615,0.06330970812131431,False,False
2017-05-30,626.55,0.9440587343388398,0.8864623465281616,1.03623014922991,1.05657693652851,22.700000000000045,35.44827958193798,35.049999999999955,71.13701678278039,-35.68873720084241,0.11353765347183842,0.056576936528510036,False,False
2017-05-31,628.25,0.9415041782729804,0.8876243946735585,1.033426183844011,1.067282167622523,21.0,42.27002180885006,36.750000000000114,70.59997404633691,-28.32995223748685,0.11237560532644153,0.06728216762252304,False,False
2017-06-01,636.55,0.929227868981227,0.9134304440423691,1.0199512999764355,1.0512893053950039,12.700000000000045,32.64820734918976,45.049999999999955,55.10585084483,-22.45764349564024,0.08656955595763094,0.05128930539500387,False,False
2017-06-02,638.0,0.927115987460815,0.8878264720862696,1.0176332288401253,1.0656304927803093,11.25,41.87225439383735,46.5,71.56671080896001,-29.69445641512266,0.11217352791373036,0.0656304927803093,False,False
2017-06-05,640.8,0.9230649188514358,0.8797037110837898,1.0131866416978776,1.0403548750034652,8.450000000000045,25.859403902220492,49.299999999999955,77.0858619375075,-51.22645803528701,0.12029628891621025,0.04035487500346524,False,False
2017-06-06,621.3,0.9520360534363432,0.9035260212291831,1.044986319008531,1.0371517111299484,27.950000000000273,23.08235812503699,29.799999999999955,59.939283010308486,-36.856924885271496,0.09647397877081687,0.03715171112994842,False,False
2017-06-07,624.7,0.9468544901552745,0.8861740756999259,1.039298863454458,1.0541349485031424,24.549999999999955,33.81810232991302,33.200000000000045,71.10705491025635,-37.288952580343334,0.1138259243000741,0.05413494850314238,False,False
2017-06-08,615.25,0.9613978057700122,0.8900430071049308,1.055262088581877,1.0692211140025507,33.999999999999886,42.588290390069346,23.75,67.65103987869134,-25.06274948862199,0.10995699289506922,0.06922111400255071,False,False
2017-06-09,619.9,0.9541861590579126,0.8886215324453195,1.0473463461848689,1.0570998307049069,29.35000000000025,35.39618505397175,28.399999999999977,69.04351203714646,-33.64732698317471,0.1113784675546805,0.05709983070490687,False,False
2017-06-12,617.75,0.9316875758802105,0.925259857149427,1.0509915014164306,1.0559534031326256,31.5,34.56521478517948,42.200000000000045,46.17072324594142,-11.60550846076194,0.07474014285057295,0.055953403132625645,False,False
2017-06-13,616.45,0.9336523643442288,0.8924691645565082,1.0532078838510828,1.0676293763149345,32.799999999999955,41.69012902934139,40.90000000000009,66.28738350914057,-24.597254479799176,0.10753083544349185,0.06762937631493449,False,False
2017-06-14,614.9,0.9360058546105058,0.8914715223282261,1.0558627419092537,1.0688064448455386,34.35000000000002,42.3090829355217,39.35000000000002,66.73416092037371,-24.42507798485201,0.10852847767177387,0.06880644484553855,False,False
2017-06-15,611.5,0.9412101390024528,0.917705155811368,1.061733442354865,1.0576892439676544,37.75,35.27697268622069,35.95000000000016,50.32329722134841,-15.046324535127724,0.08229484418863198,0.0576892439676544,False,False
2017-06-16,612.45,0.9397501836884642,0.8858072473870484,1.0600865376765451,1.0574997840097629,36.80000000000007,35.21574271677923,36.90000000000009,69.93735133780217,-34.72160862102294,0.11419275261295159,0.057499784009762855,False,False
2017-06-19,616.65,0.9333495499878376,0.9145944520632412,1.0528662936836128,1.0632827079787563,32.59999999999991,39.02328187510011,41.09999999999991,52.66533113520234,-13.642049260102226,0.08540554793675881,0.06328270797875635,False,False
2017-06-20,621.65,0.9258425158851444,0.9067939536068756,1.0443979731360091,1.0539093229832042,27.600000000000023,33.51273063250892,46.09999999999991,57.94153874028575,-24.42880810777683,0.09320604639312435,0.053909322983204166,False,False
2017-06-21,620.55,0.9274836838288616,0.891323214090054,1.0462492949802595,1.0387200172820754,28.700000000000045,24.02770672439192,44.999999999999886,67.43937949641702,-43.4116727720251,0.108676785909946,0.038720017282075414,False,False
2017-06-22,615.2,0.9355494148244472,0.9155872527182827,1.0553478543563068,1.0486141656483534,34.049999999999955,29.90743470686698,39.65000000000009,51.930722127712556,-22.023287420845577,0.08441274728171733,0.048614165648353413,False,False
2017-06-23,606.3,0.9492825333993072,0.9285521655048763,1.070839518390236,1.046567043794594,42.950000000000045,28.233598652662295,30.75,43.318822054393536,-15.085223401731241,0.07144783449512371,0.046567043794593976,False,False
2017-06-27,591.5,0.9730346576500422,0.88788429999676,1.0976331360946745,1.065201407695928,57.75,38.56663265214138,15.950000000000045,66.31643655191647,-27.749803899775088,0.11211570000324,0.06520140769592797,False,False
2017-06-28,597.05,0.9639896156100828,0.8759251559331482,1.0874298634955195,1.0487930193120603,52.19999999999993,29.131872180265532,21.500000000000114,74.07888565011388,-44.94701346984834,0.12407484406685176,0.04879301931206026,False,False
2017-06-29,598.75,0.9612526096033402,0.8937429079282388,1.0843423799582463,1.0498360343500621,50.5,29.83932556709965,23.200000000000045,63.62143387796698,-33.78210831086733,0.10625709207176115,0.04983603435006212,False,False
2017-06-30,605.35,0.9507722804988848,0.9066691599567198,1.072520029734864,1.0588103459157159,43.89999999999998,35.600842900078646,29.800000000000068,56.49782402019969,-20.89698112012104,0.09333084004328018,0.05881034591571588,False,False
2017-07-03,624.55,0.9215435113281564,0.9192352845616298,1.0395484749019297,1.0687360371626975,24.70000000000016,42.92909200996269,48.999999999999886,50.441603027034034,-7.512511017071347,0.08076471543837016,0.0687360371626975,False,False
2017-07-04,625.15,0.9206590418299608,0.9260014239541303,1.0385507478205231,1.0735157934935746,24.100000000000023,45.95839830250816,49.60000000000002,46.26020981507543,-0.30181151256726935,0.07399857604586968,0.07351579349357462,False,False
2017-07-05,645.05,0.8922564142314551,0.9225297547582221,1.0065111231687467,1.063718665755782,4.2000000000000455,41.101725345767136,69.49999999999989,49.97218169320888,-8.870456347441745,0.07747024524177792,0.063718665755782,False,False
2017-07-06,644.7,0.8927408096789203,0.9463113241912948,1.007057546145494,1.0694663804899647,4.5499999999999545,44.78497550188024,69.15000000000009,34.613089293872235,10.171886208008004,0.05368867580870518,0.06946638048996467,False,False
2017-07-07,647.95,0.8874141523265684,0.9257693619527547,1.0020063276487383,1.060638918015112,1.2999999999999545,39.29098692789171,72.95000000000005,48.097741922712544,-8.806754994820835,0.07423063804724528,0.0606389180151119,False,False
2017-07-10,649.25,0.8856372737774355,0.9233723863529488,1.0,1.071645162877418,0.0,46.515621998163624,74.25,49.75047816034794,-3.2348561621843146,0.07662761364705117,0.07164516287741796,False,False
2017-07-11,639.0,0.8998435054773083,0.9302109072758911,1.0049295774647886,1.064347550311839,3.1499999999999773,41.11808464926503,64.0,44.59523025070564,-3.4771456014406112,0.06978909272410894,0.06434755031183892,False,False
2017-07-12,642.15,0.8954294168029276,0.9261582828027093,1.0,1.0841639434386594,0.0,54.045876279135086,67.14999999999998,47.41745869824024,6.628417580894848,0.07384171719729071,0.0841639434386594,False,False
2017-07-13,640.5,0.897736143637783,0.9487548981985503,1.0,1.0657643626557192,0.0,42.12207428098816,65.5,32.82248770382853,9.29958657715963,0.0512451018014497,0.06576436265571917,False,False
2017-07-14,640.0,0.8984375,0.9309780988614049,1.0,1.0792429161141242,0.0,50.71546631303943,65.0,44.17401672870085,6.541449584338579,0.06902190113859508,0.07924291611412415,False,False
2017-07-17,630.55,0.9119023075093172,0.9175685178304622,1.012449448893823,1.0665223164084938,7.850000000000023,41.945646611375764,55.55000000000007,51.97717108200209,-10.031524470626323,0.08243148216953777,0.06652231640849382,False,False
2017-07-18,622.55,0.923620592723476,0.9196769188557763,1.025459802425508,1.074033210211641,15.849999999999909,46.08937501725711,47.55000000000007,50.00513416633646,-3.9157591490793493,0.0803230811442237,0.074033210211641,False,False
2017-07-19,627.9,0.9157509157509158,0.9293560295325736,1.0167224080267558,1.075641502728838,10.5,47.49529956343736,52.89999999999998,44.357349056497014,3.137950506940342,0.07064397046742643,0.07564150272883796,False,False
2017-07-20,625.35,0.9194850883505236,0.9441980994624672,1.0275045974254415,1.0678864579834992,17.199999999999818,42.45279649998122,50.350000000000136,34.89571850114612,7.557077998835098,0.055801900537532756,0.06788645798349924,False,False
2017-07-21,622.5,0.923694779116466,0.9297953506759704,1.0553413654618475,1.0549767346514218,34.450000000000045,34.22301732051005,47.499999999999886,43.70239420420842,-9.479376883698365,0.07020464932402959,0.05497673465142183,False,False
2017-07-24,617.6,0.931023316062176,0.9284750293232591,1.063714378238342,1.0655083287400435,39.35000000000002,40.45794382985093,42.600000000000136,44.17382188995521,-3.7158780601042736,0.0715249706767409,0.06550832874004353,False,False
2017-07-25,619.55,0.9280929707045436,0.9539896086312414,1.060366394964087,1.0735828722945204,37.40000000000009,45.58826853007008,44.55000000000007,28.505737972514453,17.08253055755563,0.04601039136875862,0.07358287229452043,False,False
2017-07-26,627.0,0.9170653907496013,0.9209339369587948,1.0477671451355663,1.0675896129176539,29.950000000000045,42.37868729936895,52.0,49.574421526835636,-7.195734227466687,0.07906606304120523,0.06758961291765386,False,False
2017-07-27,622.7,0.9233981050264974,0.9164595998428706,1.0550024088646217,1.0677221489501785,34.249999999999886,42.17058215127611,47.700000000000045,52.020607177844454,-9.850025026568346,0.08354040015712938,0.06772214895017847,False,False
2017-07-28,623.95,0.9215482009776425,0.9452543351698397,1.0528888532734997,1.068488751182367,33.000000000000114,42.73355630023798,48.950000000000045,34.1585575707785,8.57499872945948,0.0547456648301603,0.06848875118236708,False,False
2017-07-31,617.95,0.9304959948215874,0.909765252018325,1.0631119022574642,1.0734284156239513,39.0,45.375089434820666,42.950000000000045,55.76056251527609,-10.385473080455426,0.09023474798167497,0.0734284156239513,False,False
