date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-23,221.25,0.7887005649717514,0.8102536663784086,1.0420338983050847,1.017879235055243,9.300000000000011,3.955780755972512,46.75,41.981376313777105,-38.02559555780459,0.18974633362159143,0.017879235055243026,False,False
2020-06-24,213.0,0.8192488262910798,0.8364528437281797,1.082394366197183,1.0662648698289092,17.55000000000001,14.114417273557677,38.5,34.835544285897726,-20.721127012340048,0.16354715627182026,0.06626486982890922,False,False
2020-06-25,213.25,0.8182883939038686,0.8464631024823572,1.0811254396248535,1.0644988061540408,17.30000000000001,13.754370412349203,38.75,32.741743395637315,-18.98737298328811,0.15353689751764277,0.0644988061540408,False,False
2020-06-26,214.35,0.8140891066013529,0.8416553303428238,1.0755773268019595,1.0625618385953592,16.200000000000017,13.410130102915247,39.849999999999994,33.94117994101572,-20.531049838100472,0.1583446696571762,0.06256183859535924,False,False
2020-06-29,205.8,0.847910592808552,0.8673355218768586,1.120262390670554,1.107756027546511,24.75,22.17619046907197,31.30000000000001,27.302349597742506,-5.126159128670537,0.13266447812314142,0.10775602754651104,False,False
2020-06-30,217.8,0.8011937557392103,0.8310789609394529,1.0585399449035813,1.0406479181563442,12.75,8.853116574451747,43.30000000000001,36.791002307387174,-27.937885732935428,0.16892103906054712,0.040647918156344165,False,False
2020-07-01,204.45,0.8535094155050135,0.853846892757308,1.1276595744680853,1.1897953433341708,26.100000000000023,38.803657944671215,29.94999999999999,29.881002775768394,8.922655168902821,0.14615310724269204,0.1897953433341708,False,False
2020-07-02,214.1,0.8150397010742644,0.7999556358672361,1.0768332554880895,1.1325960362707694,16.44999999999996,28.38881136557174,39.599999999999994,42.82949836082477,-14.440686995253031,0.20004436413276394,0.13259603627076944,False,False
2020-07-07,218.35,0.7991756354476758,0.806622653555415,1.0558735974353104,1.1073829183356756,12.200000000000017,23.44706021859477,43.849999999999994,42.22394359617513,-18.77688337758036,0.19337734644458504,0.10738291833567559,False,False
2020-07-08,212.6,0.8207902163687677,0.8214782925082315,1.084430856067733,1.1406326625536871,17.950000000000017,29.898504058913886,38.099999999999994,37.953715012749996,-8.05521095383611,0.17852170749176854,0.14063266255368712,False,False
2020-07-09,217.2,0.8034069981583795,0.8083887572041598,1.0614640883977902,1.1143768905226221,13.350000000000023,24.842660621513517,42.69999999999999,41.61796193525649,-16.775301313742972,0.1916112427958402,0.11437689052262212,False,False
2020-07-10,214.15,0.8148494046229279,0.8220063796031003,1.0765818351622694,1.1331485443481493,16.399999999999977,28.51376077215616,39.650000000000006,38.11733380799606,-9.6035730358399,0.1779936203968997,0.13314854434814927,False,False
2020-07-13,214.0,0.8154205607476636,0.8144669876174895,1.077336448598131,1.1340906527558476,16.55000000000001,28.695399689751383,39.5,39.70406464985726,-11.008664960105875,0.18553301238251052,0.13409065275584764,False,False
2020-07-14,209.9,0.8313482610767031,0.8266519944180558,1.0983801810385898,1.1571267541951986,20.650000000000006,32.980905705572184,35.400000000000006,36.38574637165007,-3.404840666077888,0.1733480055819442,0.15712675419519861,False,False
2020-07-15,207.25,0.841978287092883,0.8301358023108456,1.1124246079613993,1.1742525695133603,23.30000000000001,36.11384503164393,32.75,35.20435497107724,0.9094900605666965,0.1698641976891544,0.17425256951336032,False,False
2020-07-16,205.55,0.8489418632936024,0.8388525705704923,1.1216249087813184,1.18204108802867,25.0,37.41854564429312,31.05000000000001,33.12385411923529,4.294691525057829,0.16114742942950766,0.18204108802867003,False,False
2020-07-17,208.4,0.8373320537428023,0.8228060331148038,1.106285988483685,1.165174029084734,22.149999999999977,34.42226766125859,33.900000000000006,36.927222698874886,-2.5049550376162983,0.17719396688519617,0.1651740290847341,False,False
2020-07-20,206.15,0.8464710162503032,0.841134947520189,1.118360417171962,1.1787998523504317,24.399999999999977,36.85958956204149,31.650000000000006,32.75003056871304,4.109558993328449,0.15886505247981098,0.17879985235043172,False,False
2020-07-21,211.3,0.8258400378608612,0.8235960900679651,1.09110269758637,1.1495927493012323,19.25,31.608947927350385,36.80000000000001,37.27414616863899,-5.665198241288607,0.17640390993203492,0.14959274930123234,False,False
2020-07-22,210.25,0.8299643281807372,0.8251822279045979,1.096551724137931,1.1534212675045414,20.299999999999983,32.25682149282983,35.75,36.75543658305827,-4.498615090228441,0.17481777209540206,0.15342126750454144,False,False
2020-07-23,213.85,0.8159925181201777,0.8118757754306198,1.0780921206453122,1.13208627367498,16.700000000000017,28.24664962539447,39.349999999999994,40.23036542416196,-11.983715798767491,0.18812422456938016,0.13208627367497994,False,False
2020-07-24,208.95,0.8351280210576694,0.8259380678546142,1.1033740129217515,1.1605297642377252,21.599999999999966,33.54269423747269,34.44999999999999,36.370240721778345,-2.827546484305657,0.1740619321453858,0.16052976423772525,False,False
2020-07-27,203.55,0.8572832227953819,0.8469631156728336,1.1326455416359618,1.1930350138886234,27.00000000000003,39.2922770770293,29.05000000000001,31.15065780479472,8.141619272234578,0.15303688432716644,0.19303501388862343,False,False
2020-07-28,202.7,0.8608781450419339,0.8441407224009443,1.1373951652688703,1.199245966911162,27.849999999999994,40.38715749289253,28.19999999999999,31.592675569328577,8.79448192356395,0.1558592775990557,0.19924596691116192,False,False
2020-07-29,204.8,0.85205078125,0.8325619660706776,1.125732421875,1.1873628397597393,25.75,38.371909582794615,30.30000000000001,34.291309348725235,4.080600234069379,0.16743803392932244,0.18736283975973933,False,False
